time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2015-07-03T10:42:33.60Z,62.0578365,6.9715901,1247.463,-0.04,0.12,-0.29,0.738,0.927,0.23,271.26610,34.23229,3,11
2015-07-03T10:42:33.80Z,62.0578367,6.9715905,1247.524,0.07,0.12,-0.22,0.737,0.927,0.24,271.26610,34.23236,3,11
2015-07-03T10:42:34.00Z,62.0578371,6.9715903,1247.557,0.26,-0.03,-0.15,0.738,0.925,0.22,304.05215,42.05430,3,11
2015-07-03T10:42:34.20Z,62.0578380,6.9715894,1247.598,0.50,-0.22,-0.19,0.738,0.924,0.19,329.66151,21.58538,3,11
2015-07-03T10:42:34.40Z,62.0578382,6.9715883,1247.617,0.15,-0.26,-0.13,0.738,0.924,0.17,323.47727,42.30247,3,11
2015-07-03T10:42:34.60Z,62.0578382,6.9715868,1247.592,0.02,-0.37,0.04,0.739,0.926,0.18,292.51837,32.92688,3,11
2015-07-03T10:42:34.80Z,62.0578382,6.9715858,1247.590,0.00,-0.26,0.03,0.739,0.929,0.19,292.51837,32.92695,3,11
2015-07-03T10:42:35.00Z,62.0578382,6.9715851,1247.584,0.04,-0.20,0.02,0.740,0.931,0.17,292.51837,32.92701,3,11
2015-07-03T10:42:35.20Z,62.0578381,6.9715849,1247.577,-0.03,-0.09,0.05,0.740,0.934,0.23,292.51837,32.92707,3,11
2015-07-03T10:42:35.40Z,62.0578380,6.9715849,1247.578,-0.02,-0.04,0.05,0.741,0.936,0.25,292.51837,32.92714,3,11
2015-07-03T10:42:35.60Z,62.0578378,6.9715849,1247.591,-0.06,-0.03,0.00,0.741,0.938,0.21,292.51837,32.92720,3,11
2015-07-03T10:42:35.80Z,62.0578377,6.9715849,1247.593,0.00,-0.03,0.04,0.741,0.940,0.24,292.51837,32.92726,3,11
2015-07-03T10:42:36.00Z,62.0578377,6.9715849,1247.607,0.07,0.00,0.02,0.742,0.942,0.18,292.51837,32.92731,3,11
2015-07-03T10:42:36.20Z,62.0578377,6.9715848,1247.605,0.08,-0.04,0.06,0.741,0.943,0.17,292.51837,32.92736,3,11
2015-07-03T10:42:36.40Z,62.0578378,6.9715850,1247.603,0.05,0.03,0.06,0.742,0.944,0.20,292.51837,32.92741,3,11
2015-07-03T10:42:36.60Z,62.0578378,6.9715853,1247.607,0.03,0.04,0.05,0.742,0.945,0.20,292.51837,32.92747,3,11
2015-07-03T10:42:36.80Z,62.0578377,6.9715856,1247.644,-0.01,0.07,-0.06,0.742,0.945,0.21,292.51837,32.92752,3,11
2015-07-03T10:42:37.00Z,62.0578376,6.9715857,1247.694,-0.04,0.00,-0.16,0.742,0.942,0.22,292.51837,32.92758,3,11
2015-07-03T10:42:37.20Z,62.0578377,6.9715854,1247.746,0.05,-0.04,-0.17,0.742,0.940,0.23,292.51837,32.92764,3,11
2015-07-03T10:42:37.40Z,62.0578381,6.9715850,1247.779,0.25,-0.09,-0.18,0.742,0.940,0.22,310.54589,42.99460,3,11
2015-07-03T10:42:37.60Z,62.0578385,6.9715846,1247.803,0.23,-0.06,-0.19,0.744,0.939,0.23,310.54589,42.99467,3,11
2015-07-03T10:42:37.80Z,62.0578385,6.9715839,1247.826,0.01,-0.16,-0.12,0.745,0.939,0.20,310.54589,42.99471,3,11
2015-07-03T10:42:38.00Z,62.0578383,6.9715829,1247.821,-0.05,-0.23,-0.04,0.746,0.939,0.19,310.54589,42.99476,3,11
2015-07-03T10:42:38.20Z,62.0578382,6.9715819,1247.833,-0.04,-0.23,-0.05,0.747,0.938,0.19,310.54589,42.99481,3,11
2015-07-03T10:42:38.40Z,62.0578383,6.9715818,1247.850,0.04,-0.02,-0.06,0.747,0.936,0.22,310.54589,42.99486,3,11
2015-07-03T10:42:38.60Z,62.0578383,6.9715818,1247.903,0.04,0.04,-0.17,0.747,0.934,0.23,310.54589,42.99491,3,11
2015-07-03T10:42:38.80Z,62.0578385,6.9715824,1247.970,0.10,0.16,-0.23,0.748,0.934,0.24,310.54589,42.99497,3,11
2015-07-03T10:42:39.00Z,62.0578385,6.9715830,1248.022,-0.02,0.19,-0.23,0.748,0.935,0.22,310.54589,42.99504,3,11
2015-07-03T10:42:39.20Z,62.0578384,6.9715833,1248.033,-0.02,0.10,-0.14,0.749,0.934,0.21,310.54589,42.99508,3,11
2015-07-03T10:42:39.40Z,62.0578384,6.9715836,1248.042,-0.03,0.07,-0.11,0.750,0.934,0.21,310.54589,42.99513,3,11
2015-07-03T10:42:39.60Z,62.0578386,6.9715836,1248.037,0.08,0.04,-0.06,0.751,0.935,0.24,310.54589,42.99517,3,11
2015-07-03T10:42:39.80Z,62.0578386,6.9715834,1248.026,0.02,-0.04,-0.03,0.752,0.936,0.20,310.54589,42.99521,3,11
2015-07-03T10:42:40.00Z,62.0578385,6.9715827,1248.004,-0.02,-0.16,0.02,0.753,0.937,0.19,310.54589,42.99525,3,11
2015-07-03T10:42:40.20Z,62.0578383,6.9715822,1247.967,-0.04,-0.08,0.08,0.753,0.936,0.23,310.54589,42.99530,3,11
2015-07-03T10:42:40.40Z,62.0578382,6.9715816,1247.926,-0.10,-0.14,0.07,0.753,0.935,0.21,310.54589,42.99534,3,11
2015-07-03T10:42:40.60Z,62.0578380,6.9715809,1247.912,-0.10,-0.16,0.04,0.753,0.935,0.20,310.54589,42.99538,3,11
2015-07-03T10:42:40.80Z,62.0578379,6.9715805,1247.889,-0.04,-0.11,0.06,0.754,0.935,0.21,310.54589,42.99543,3,11
2015-07-03T10:42:41.00Z,62.0578381,6.9715800,1247.859,0.07,-0.11,0.05,0.754,0.935,0.17,310.54589,42.99546,3,11
2015-07-03T10:42:41.20Z,62.0578381,6.9715801,1247.855,0.03,0.00,-0.01,0.754,0.936,0.22,310.54589,42.99551,3,11
2015-07-03T10:42:41.40Z,62.0578384,6.9715800,1247.826,0.14,-0.02,0.00,0.755,0.936,0.19,310.54589,42.99555,3,11
2015-07-03T10:42:41.60Z,62.0578387,6.9715798,1247.819,0.19,-0.05,-0.04,0.756,0.936,0.20,310.54589,42.99559,3,11
2015-07-03T10:42:41.80Z,62.0578389,6.9715797,1247.800,0.08,-0.02,0.00,0.757,0.937,0.19,310.54589,42.99562,3,11
2015-07-03T10:42:42.00Z,62.0578388,6.9715794,1247.794,-0.06,-0.06,0.00,0.758,0.937,0.20,310.54589,42.99566,3,11
2015-07-03T10:42:42.20Z,62.0578386,6.9715794,1247.815,-0.11,0.01,-0.07,0.759,0.940,0.18,310.54589,42.99570,3,11
2015-07-03T10:42:42.40Z,62.0578386,6.9715795,1247.834,-0.04,0.02,-0.11,0.760,0.943,0.23,310.54589,42.99575,3,11
2015-07-03T10:42:42.60Z,62.0578387,6.9715798,1247.853,0.00,0.08,-0.11,0.760,0.944,0.22,310.54589,42.99580,3,11
2015-07-03T10:42:42.80Z,62.0578387,6.9715802,1247.866,0.01,0.09,-0.12,0.760,0.943,0.22,310.54589,42.99584,3,11
2015-07-03T10:42:43.00Z,62.0578386,6.9715805,1247.868,-0.01,0.08,-0.06,0.760,0.943,0.20,310.54589,42.99588,3,11
2015-07-03T10:42:43.20Z,62.0578388,6.9715806,1247.864,0.07,0.01,-0.02,0.760,0.942,0.21,310.54589,42.99592,3,11
2015-07-03T10:42:43.40Z,62.0578387,6.9715803,1247.856,-0.05,-0.08,0.01,0.761,0.942,0.19,310.54589,42.99597,3,11
2015-07-03T10:42:43.60Z,62.0578387,6.9715803,1247.848,-0.03,-0.01,0.02,0.762,0.941,0.24,310.54589,42.99601,3,11
2015-07-03T10:42:43.80Z,62.0578388,6.9715801,1247.833,0.07,-0.08,0.03,0.763,0.942,0.17,310.54589,42.99605,3,11
2015-07-03T10:42:44.00Z,62.0578390,6.9715801,1247.820,0.13,-0.03,0.00,0.763,0.943,0.20,310.54589,42.99609,3,11
2015-07-03T10:42:44.20Z,62.0578389,6.9715802,1247.786,0.00,0.00,0.01,0.764,0.944,0.25,310.54589,42.99614,3,11
2015-07-03T10:42:44.40Z,62.0578386,6.9715802,1247.766,-0.13,-0.07,0.03,0.764,0.945,0.23,310.54589,42.99619,3,11
2015-07-03T10:42:44.60Z,62.0578382,6.9715800,1247.756,-0.22,-0.10,0.05,0.765,0.948,0.22,250.43323,37.79725,3,11
2015-07-03T10:42:44.80Z,62.0578381,6.9715799,1247.733,-0.07,-0.05,0.05,0.765,0.950,0.24,250.43323,37.79731,3,11
2015-07-03T10:42:45.00Z,62.0578383,6.9715799,1247.734,0.08,-0.03,0.03,0.766,0.952,0.17,250.43323,37.79735,3,11
2015-07-03T10:42:45.20Z,62.0578385,6.9715800,1247.746,0.11,0.00,-0.03,0.766,0.951,0.21,250.43323,37.79740,3,11
2015-07-03T10:42:45.40Z,62.0578385,6.9715799,1247.737,-0.03,-0.05,0.02,0.767,0.952,0.22,250.43323,37.79746,3,11
2015-07-03T10:42:45.60Z,62.0578384,6.9715803,1247.735,0.00,0.08,0.05,0.767,0.954,0.19,250.43323,37.79750,3,11
2015-07-03T10:42:45.80Z,62.0578387,6.9715806,1247.750,0.12,0.05,-0.04,0.767,0.957,0.23,250.43323,37.79755,3,11
2015-07-03T10:42:46.00Z,62.0578389,6.9715809,1247.767,0.08,0.05,-0.05,0.768,0.959,0.24,250.43323,37.79761,3,11
2015-07-03T10:42:46.20Z,62.0578388,6.9715812,1247.776,-0.08,0.04,-0.06,0.769,0.962,0.18,250.43323,37.79766,3,11
2015-07-03T10:42:46.40Z,62.0578388,6.9715817,1247.788,-0.02,0.10,-0.05,0.770,0.964,0.20,250.43323,37.79770,3,11
2015-07-03T10:42:46.60Z,62.0578388,6.9715821,1247.815,-0.01,0.08,-0.07,0.772,0.965,0.21,250.43323,37.79776,3,11
2015-07-03T10:42:46.80Z,62.0578387,6.9715820,1247.815,-0.05,-0.03,-0.03,0.773,0.965,0.21,250.43323,37.79781,3,11
2015-07-03T10:42:47.00Z,62.0578386,6.9715816,1247.796,-0.07,-0.11,0.04,0.774,0.966,0.22,250.43323,37.79786,3,11
2015-07-03T10:42:47.20Z,62.0578388,6.9715817,1247.797,0.08,0.01,0.04,0.776,0.966,0.20,250.43323,37.79791,3,11
2015-07-03T10:42:47.40Z,62.0578390,6.9715821,1247.812,0.15,0.10,-0.06,0.777,0.966,0.23,250.43323,37.79796,3,11
2015-07-03T10:42:47.60Z,62.0578388,6.9715823,1247.828,-0.10,0.05,-0.07,0.778,0.966,0.18,250.43323,37.79801,3,11
2015-07-03T10:42:47.80Z,62.0578388,6.9715827,1247.813,0.01,0.10,-0.03,0.779,0.965,0.19,250.43323,37.79805,3,11
2015-07-03T10:42:48.00Z,62.0578386,6.9715827,1247.793,-0.04,-0.01,0.03,0.779,0.965,0.24,250.43323,37.79810,3,11
2015-07-03T10:42:48.20Z,62.0578387,6.9715826,1247.782,0.08,-0.01,0.02,0.781,0.965,0.19,250.43323,37.79815,3,11
2015-07-03T10:42:48.40Z,62.0578389,6.9715824,1247.753,0.15,-0.01,0.04,0.782,0.965,0.19,250.43323,37.79819,3,11
2015-07-03T10:42:48.60Z,62.0578387,6.9715821,1247.729,-0.08,-0.06,0.00,0.783,0.966,0.21,250.43323,37.79824,3,11
2015-07-03T10:42:48.80Z,62.0578383,6.9715816,1247.704,-0.14,-0.14,0.02,0.784,0.966,0.21,250.43323,37.79829,3,11
2015-07-03T10:42:49.00Z,62.0578383,6.9715814,1247.681,0.00,-0.05,0.07,0.785,0.966,0.22,250.43323,37.79834,3,11
2015-07-03T10:42:49.20Z,62.0578384,6.9715813,1247.659,0.07,-0.01,0.03,0.786,0.966,0.18,250.43323,37.79839,3,11
2015-07-03T10:42:49.40Z,62.0578382,6.9715811,1247.620,-0.04,-0.06,0.05,0.787,0.966,0.22,250.43323,37.79844,3,11
2015-07-03T10:42:49.60Z,62.0578379,6.9715811,1247.600,-0.13,0.01,0.02,0.788,0.966,0.20,250.43323,37.79849,3,11
2015-07-03T10:42:49.80Z,62.0578377,6.9715812,1247.575,-0.04,0.04,0.01,0.789,0.966,0.17,250.43323,37.79853,3,11
2015-07-03T10:42:50.00Z,62.0578377,6.9715812,1247.553,0.03,0.00,0.01,0.790,0.966,0.18,250.43323,37.79858,3,11
2015-07-03T10:42:50.20Z,62.0578378,6.9715812,1247.525,0.11,0.01,-0.03,0.790,0.966,0.21,250.43323,37.79863,3,11
2015-07-03T10:42:50.40Z,62.0578377,6.9715811,1247.495,0.01,-0.01,0.03,0.791,0.966,0.21,250.43323,37.79868,3,11
2015-07-03T10:42:50.60Z,62.0578374,6.9715813,1247.481,-0.09,0.06,0.00,0.792,0.966,0.18,250.43323,37.79872,3,11
2015-07-03T10:42:50.80Z,62.0578373,6.9715814,1247.462,-0.06,0.03,0.03,0.793,0.966,0.20,250.43323,37.79877,3,11
2015-07-03T10:42:51.00Z,62.0578373,6.9715816,1247.462,0.02,0.06,-0.03,0.794,0.966,0.20,250.43323,37.79881,3,11
2015-07-03T10:42:51.20Z,62.0578373,6.9715818,1247.436,0.03,0.05,-0.01,0.795,0.967,0.20,250.43323,37.79886,3,11
2015-07-03T10:42:51.40Z,62.0578374,6.9715819,1247.415,0.03,0.02,0.04,0.796,0.967,0.20,250.43323,37.79891,3,11
2015-07-03T10:42:51.60Z,62.0578373,6.9715822,1247.394,-0.02,0.05,0.02,0.797,0.967,0.18,250.43323,37.79895,3,11
2015-07-03T10:42:51.80Z,62.0578371,6.9715823,1247.377,-0.09,0.01,0.02,0.797,0.966,0.20,250.43323,37.79900,3,11
2015-07-03T10:42:52.00Z,62.0578370,6.9715827,1247.369,-0.01,0.07,-0.02,0.798,0.966,0.18,250.43323,37.79904,3,11
2015-07-03T10:42:52.20Z,62.0578370,6.9715830,1247.353,0.07,0.06,-0.05,0.798,0.965,0.22,250.43323,37.79909,3,11
2015-07-03T10:42:52.40Z,62.0578370,6.9715831,1247.334,0.02,0.04,-0.02,0.798,0.963,0.20,250.43323,37.79914,3,11
2015-07-03T10:42:52.60Z,62.0578369,6.9715832,1247.305,-0.01,0.03,0.01,0.798,0.962,0.17,250.43323,37.79918,3,11
2015-07-03T10:42:52.80Z,62.0578367,6.9715832,1247.294,-0.02,0.03,0.00,0.798,0.961,0.16,250.43323,37.79922,3,11
2015-07-03T10:42:53.00Z,62.0578366,6.9715832,1247.266,-0.01,0.00,0.03,0.799,0.960,0.24,250.43323,37.79928,3,11
2015-07-03T10:42:53.20Z,62.0578366,6.9715832,1247.234,0.01,0.00,0.03,0.799,0.960,0.21,250.43323,37.79933,3,11
2015-07-03T10:42:53.40Z,62.0578365,6.9715831,1247.203,0.00,-0.04,0.02,0.800,0.959,0.19,250.43323,37.79937,3,11
2015-07-03T10:42:53.60Z,62.0578365,6.9715830,1247.165,0.01,-0.02,0.01,0.800,0.958,0.18,250.43323,37.79942,3,11
2015-07-03T10:42:53.80Z,62.0578364,6.9715829,1247.137,0.01,-0.02,-0.01,0.800,0.958,0.18,250.43323,37.79946,3,11
2015-07-03T10:42:54.00Z,62.0578363,6.9715826,1247.094,-0.06,-0.07,0.02,0.801,0.957,0.21,250.43323,37.79951,3,11
2015-07-03T10:42:54.20Z,62.0578361,6.9715819,1247.022,-0.06,-0.15,0.14,0.801,0.957,0.22,250.43323,37.79957,3,11
2015-07-03T10:42:54.40Z,62.0578360,6.9715815,1246.954,-0.01,-0.13,0.20,0.802,0.961,0.24,250.43323,37.79963,3,11
2015-07-03T10:42:54.60Z,62.0578361,6.9715817,1246.952,0.08,0.00,0.03,0.802,0.964,0.18,250.43323,37.79967,3,11
2015-07-03T10:42:54.80Z,62.0578362,6.9715822,1246.963,0.09,0.11,-0.05,0.802,0.968,0.22,250.43323,37.79973,3,11
2015-07-03T10:42:55.00Z,62.0578360,6.9715818,1246.947,-0.07,-0.11,0.01,0.802,0.969,0.20,250.43323,37.79977,3,11
2015-07-03T10:42:55.20Z,62.0578358,6.9715819,1246.924,-0.08,0.01,0.04,0.802,0.969,0.21,250.43323,37.79983,3,11
2015-07-03T10:42:55.40Z,62.0578355,6.9715817,1246.885,-0.12,-0.05,0.06,0.802,0.968,0.22,250.43323,37.79988,3,11
2015-07-03T10:42:55.60Z,62.0578356,6.9715814,1246.858,0.09,-0.08,0.06,0.801,0.967,0.17,250.43323,37.79992,3,11
2015-07-03T10:42:55.80Z,62.0578358,6.9715812,1246.791,0.13,-0.09,0.13,0.801,0.968,0.18,250.43323,37.79997,3,11
2015-07-03T10:42:56.00Z,62.0578359,6.9715811,1246.719,0.04,-0.04,0.22,0.801,0.969,0.23,250.43323,37.80002,3,11
2015-07-03T10:42:56.20Z,62.0578357,6.9715809,1246.673,-0.10,-0.04,0.19,0.801,0.970,0.25,250.43323,37.80008,3,11
2015-07-03T10:42:56.40Z,62.0578357,6.9715807,1246.648,-0.01,-0.06,0.18,0.802,0.971,0.24,250.43323,37.80014,3,11
2015-07-03T10:42:56.60Z,62.0578358,6.9715808,1246.639,0.05,0.01,0.04,0.803,0.972,0.18,250.43323,37.80018,3,11
2015-07-03T10:42:56.80Z,62.0578358,6.9715809,1246.625,0.04,0.03,0.02,0.804,0.973,0.19,250.43323,37.80023,3,11
2015-07-03T10:42:57.00Z,62.0578357,6.9715806,1246.605,-0.10,-0.08,0.04,0.805,0.975,0.23,250.43323,37.80028,3,11
2015-07-03T10:42:57.20Z,62.0578356,6.9715805,1246.581,-0.07,-0.02,0.04,0.805,0.976,0.23,250.43323,37.80034,3,11
2015-07-03T10:42:57.40Z,62.0578356,6.9715801,1246.572,-0.02,-0.10,0.03,0.806,0.976,0.20,250.43323,37.80039,3,11
2015-07-03T10:42:57.60Z,62.0578356,6.9715799,1246.550,0.04,-0.07,0.03,0.807,0.977,0.18,250.43323,37.80043,3,11
2015-07-03T10:42:57.80Z,62.0578356,6.9715795,1246.489,0.00,-0.08,0.19,0.808,0.978,0.23,250.43323,37.80048,3,11
2015-07-03T10:42:58.00Z,62.0578354,6.9715794,1246.456,-0.06,-0.05,0.19,0.808,0.978,0.24,250.43323,37.80054,3,11
2015-07-03T10:42:58.20Z,62.0578354,6.9715792,1246.446,0.00,-0.05,0.11,0.809,0.978,0.23,250.43323,37.80059,3,11
2015-07-03T10:42:58.40Z,62.0578354,6.9715792,1246.456,0.01,0.03,0.06,0.809,0.978,0.21,250.43323,37.80065,3,11
2015-07-03T10:42:58.60Z,62.0578354,6.9715786,1246.449,-0.02,-0.13,0.08,0.809,0.979,0.21,250.43323,37.80070,3,11
2015-07-03T10:42:58.80Z,62.0578353,6.9715779,1246.428,-0.04,-0.20,0.13,0.809,0.978,0.21,250.43323,37.80075,3,11
2015-07-03T10:42:59.00Z,62.0578353,6.9715769,1246.388,0.00,-0.21,0.24,0.808,0.978,0.22,250.43323,37.80083,3,11
2015-07-03T10:42:59.20Z,62.0578352,6.9715761,1246.265,-0.03,-0.28,0.36,0.807,0.978,0.23,257.42357,38.39376,3,11
2015-07-03T10:42:59.40Z,62.0578352,6.9715750,1246.232,-0.01,-0.28,0.27,0.806,0.976,0.21,262.20733,38.22085,3,11
2015-07-03T10:42:59.60Z,62.0578354,6.9715735,1246.164,0.03,-0.35,0.28,0.805,0.978,0.21,269.80512,31.14919,3,11
2015-07-03T10:42:59.80Z,62.0578355,6.9715706,1246.080,0.03,-0.68,0.37,0.803,0.979,0.19,272.26115,15.62377,3,11
2015-07-03T10:43:00.00Z,62.0578352,6.9715661,1245.798,-0.05,-1.06,1.09,0.802,0.980,0.22,268.81925,10.32024,3,11
2015-07-03T10:43:00.20Z,62.0578348,6.9715550,1245.589,-0.16,-2.82,1.11,0.800,0.982,0.18,267.02275,3.86592,3,11
2015-07-03T10:43:00.40Z,62.0578348,6.9715388,1245.192,0.06,-4.23,1.54,0.800,0.984,0.19,269.56557,2.76439,3,11
2015-07-03T10:43:00.60Z,62.0578339,6.9715227,1244.303,-0.25,-4.18,3.35,0.800,0.987,0.22,268.03859,2.77720,3,11
2015-07-03T10:43:00.80Z,62.0578333,6.9715074,1243.099,-0.12,-3.93,4.79,0.798,0.988,0.23,268.16432,2.74963,3,11
2015-07-03T10:43:01.00Z,62.0578328,6.9714918,1241.567,-0.03,-4.00,6.25,0.799,0.991,0.27,268.81813,2.87680,3,11
2015-07-03T10:43:01.20Z,62.0578322,6.9714750,1239.652,-0.08,-4.19,7.89,0.801,0.994,0.27,268.95704,2.80949,3,11
2015-07-03T10:43:01.40Z,62.0578317,6.9714577,1237.418,-0.01,-4.36,9.47,0.804,0.997,0.29,269.85484,2.92300,3,11
2015-07-03T10:43:01.60Z,62.0578309,6.9714397,1234.892,-0.21,-4.57,11.04,0.808,1.001,0.31,267.37748,3.18238,3,11
2015-07-03T10:43:01.80Z,62.0578300,6.9714200,1231.996,-0.29,-5.01,12.73,0.814,1.003,0.30,266.67653,3.38399,3,10
2015-07-03T10:43:02.00Z,62.0578289,6.9713992,1228.770,-0.45,-5.45,14.41,0.821,1.006,0.30,265.27157,3.30356,3,10
2015-07-03T10:43:02.20Z,62.0578279,6.9713764,1225.294,-0.44,-6.13,15.92,0.828,1.009,0.31,265.85109,3.02406,3,10
2015-07-03T10:43:02.40Z,62.0578269,6.9713525,1221.486,-0.53,-6.68,17.41,0.836,1.013,0.31,265.42422,2.82141,3,10
2015-07-03T10:43:02.60Z,62.0578261,6.9713272,1217.368,-0.56,-7.30,18.84,0.846,1.018,0.33,265.60444,2.62963,3,10
2015-07-03T10:43:02.80Z,62.0578253,6.9713000,1212.945,-0.62,-7.94,20.22,0.856,1.022,0.36,265.50230,2.51412,3,10
2015-07-03T10:43:03.00Z,62.0578245,6.9712696,1208.256,-0.58,-8.73,21.56,0.866,1.027,0.37,266.22993,2.35114,3,10
2015-07-03T10:43:03.20Z,62.0578236,6.9712357,1203.343,-0.64,-9.55,22.81,0.876,1.032,0.39,266.18956,2.30335,3,9
2015-07-03T10:43:03.40Z,62.0578227,6.9711971,1198.194,-0.66,-10.62,24.06,0.886,1.038,0.38,266.43408,2.07709,3,8
2015-07-03T10:43:03.60Z,62.0578218,6.9711560,1192.788,-0.68,-11.44,25.28,0.896,1.043,0.38,266.61697,1.92594,3,8
2015-07-03T10:43:03.80Z,62.0578209,6.9711105,1187.163,-0.62,-12.48,26.43,0.906,1.048,0.36,267.14884,1.67832,3,8
2015-07-03T10:43:04.00Z,62.0578200,6.9710612,1181.320,-0.66,-13.50,27.57,0.915,1.053,0.36,267.19450,1.56704,3,8
2015-07-03T10:43:04.20Z,62.0578191,6.9710079,1175.291,-0.64,-14.52,28.63,0.924,1.059,0.36,267.48611,1.45772,3,8
2015-07-03T10:43:04.40Z,62.0578180,6.9709501,1169.076,-0.74,-15.64,29.64,0.933,1.064,0.35,267.30200,1.31791,3,8
2015-07-03T10:43:04.60Z,62.0578168,6.9708876,1162.722,-0.73,-16.74,30.53,0.942,1.069,0.35,267.51473,1.23354,3,7
2015-07-03T10:43:04.80Z,62.0578156,6.9708213,1156.167,-0.81,-17.88,31.43,0.950,1.074,0.35,267.39913,1.16038,3,7
2015-07-03T10:43:05.00Z,62.0578143,6.9707507,1149.456,-0.86,-18.90,32.32,0.959,1.080,0.35,267.40483,1.09843,3,7
2015-07-03T10:43:05.20Z,62.0578128,6.9706761,1142.571,-0.91,-19.87,33.24,0.967,1.085,0.34,267.37247,1.01583,3,6
2015-07-03T10:43:05.40Z,62.0578110,6.9705977,1135.529,-1.05,-20.90,34.06,0.975,1.090,0.33,267.11784,0.93431,3,6
2015-07-03T10:43:05.60Z,62.0578089,6.9705140,1128.404,-1.26,-22.11,34.73,0.984,1.097,0.32,266.73681,0.85450,3,6
2015-07-03T10:43:05.80Z,62.0578064,6.9704266,1121.133,-1.46,-23.27,35.39,0.993,1.104,0.31,266.42158,0.77290,3,6
2015-07-03T10:43:06.00Z,62.0578034,6.9703344,1113.796,-1.72,-24.42,35.92,1.003,1.112,0.31,265.96111,0.73044,3,6
2015-07-03T10:43:06.20Z,62.0578001,6.9702379,1106.349,-1.89,-25.44,36.48,1.013,1.120,0.30,265.74477,0.67245,3,6
2015-07-03T10:43:06.40Z,62.0577965,6.9701382,1098.738,-2.06,-26.34,37.14,1.021,1.126,0.29,265.52426,0.62346,3,6
2015-07-03T10:43:06.60Z,62.0577926,6.9700356,1090.987,-2.23,-27.11,37.80,1.029,1.132,0.28,265.30263,0.58617,3,6
2015-07-03T10:43:06.80Z,62.0577883,6.9699291,1083.169,-2.38,-27.96,38.38,1.039,1.140,0.27,265.14211,0.55070,3,6
2015-07-03T10:43:07.00Z,62.0577838,6.9698195,1075.251,-2.52,-28.82,38.93,1.049,1.148,0.27,265.00686,0.52331,3,6
2015-07-03T10:43:07.20Z,62.0577789,6.9697065,1067.226,-2.73,-29.72,39.45,1.059,1.156,0.27,264.75244,0.50385,3,6
2015-07-03T10:43:07.40Z,62.0577738,6.9695902,1059.106,-2.86,-30.66,39.90,1.069,1.165,0.27,264.67857,0.48820,3,6
2015-07-03T10:43:07.60Z,62.0577682,6.9694700,1050.932,-3.14,-31.56,40.29,1.079,1.173,0.28,264.31353,0.47287,3,6
2015-07-03T10:43:07.80Z,62.0577622,6.9693463,1042.715,-3.34,-32.37,40.63,1.089,1.182,0.28,264.11412,0.46030,3,6
2015-07-03T10:43:08.00Z,62.0577557,6.9692192,1034.420,-3.58,-33.26,40.99,1.099,1.190,0.28,263.85214,0.44701,3,6
2015-07-03T10:43:08.20Z,62.0577487,6.9690883,1026.106,-3.88,-34.23,41.21,1.108,1.198,0.28,263.53364,0.43324,3,6
2015-07-03T10:43:08.40Z,62.0577411,6.9689542,1017.768,-4.21,-35.12,41.37,1.116,1.204,0.28,263.17001,0.41372,3,6
2015-07-03T10:43:08.60Z,62.0577329,6.9688163,1009.419,-4.55,-36.04,41.48,1.124,1.210,0.28,262.81094,0.40124,3,6
2015-07-03T10:43:08.80Z,62.0577243,6.9686757,1001.031,-4.80,-36.76,41.65,1.132,1.216,0.28,262.55741,0.39823,3,6
2015-07-03T10:43:09.00Z,62.0577151,6.9685321,992.639,-5.09,-37.52,41.76,1.140,1.221,0.28,262.28208,0.38385,3,6
2015-07-03T10:43:09.20Z,62.0577053,6.9683852,984.262,-5.39,-38.37,41.77,1.148,1.227,0.28,262.00561,0.37976,3,6
2015-07-03T10:43:09.40Z,62.0576952,6.9682357,975.861,-5.61,-39.06,41.84,1.155,1.232,0.28,261.82859,0.37258,3,6
2015-07-03T10:43:09.60Z,62.0576848,6.9680843,967.424,-5.79,-39.52,42.01,1.162,1.236,0.28,261.66085,0.34281,3,6
2015-07-03T10:43:09.80Z,62.0576741,6.9679305,958.965,-5.87,-40.08,42.18,1.169,1.241,0.28,261.66423,0.35273,3,6
2015-07-03T10:43:10.00Z,62.0576634,6.9677747,950.473,-5.98,-40.67,42.31,1.176,1.245,0.28,261.63127,0.34759,3,6
2015-07-03T10:43:10.20Z,62.0576522,6.9676166,941.976,-6.14,-41.19,42.42,1.183,1.250,0.28,261.52311,0.34280,3,6
2015-07-03T10:43:10.40Z,62.0576409,6.9674564,933.455,-6.28,-41.76,42.54,1.189,1.254,0.28,261.44588,0.33794,3,6
2015-07-03T10:43:10.60Z,62.0576294,6.9672944,924.898,-6.42,-42.37,42.62,1.196,1.259,0.28,261.38881,0.33296,3,6
2015-07-03T10:43:10.80Z,62.0576176,6.9671296,916.402,-6.57,-43.08,42.49,1.202,1.263,0.28,261.33058,0.32738,3,6
2015-07-03T10:43:11.00Z,62.0576056,6.9669623,907.953,-6.71,-43.77,42.30,1.208,1.267,0.28,261.28096,0.32199,3,6
2015-07-03T10:43:11.20Z,62.0575933,6.9667933,899.506,-6.89,-44.31,42.16,1.213,1.271,0.28,261.16112,0.32829,3,6
