time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2015-07-03T11:08:25.80Z,62.0578703,6.9716151,1238.718,-0.01,-0.06,-0.08,0.996,1.706,0.33,236.64843,31.36591,3,8
2015-07-03T11:08:26.00Z,62.0578709,6.9716163,1238.735,0.19,0.24,-0.04,0.997,1.697,0.25,299.27365,41.94473,3,8
2015-07-03T11:08:26.20Z,62.0578710,6.9716162,1238.626,-0.02,0.06,-0.06,0.994,1.685,0.25,299.27365,41.94479,3,8
2015-07-03T11:08:26.40Z,62.0578708,6.9716164,1238.548,-0.05,0.19,-0.02,0.992,1.673,0.18,299.27365,41.94483,3,8
2015-07-03T11:08:26.60Z,62.0578709,6.9716160,1238.420,-0.04,0.07,-0.04,0.989,1.666,0.20,299.27365,41.94487,3,7
2015-07-03T11:08:26.80Z,62.0578710,6.9716159,1238.332,0.01,0.09,0.04,0.990,1.661,0.24,299.27365,41.94492,3,7
2015-07-03T11:08:27.00Z,62.0578715,6.9716158,1238.175,0.09,0.04,0.05,0.989,1.657,0.28,299.27365,41.94498,3,8
2015-07-03T11:08:27.20Z,62.0578710,6.9716141,1238.163,-0.30,-0.34,0.02,0.991,1.656,0.22,253.08403,30.40507,3,7
2015-07-03T11:08:27.40Z,62.0578713,6.9716138,1238.207,0.02,-0.13,-0.06,0.992,1.662,0.28,253.08403,30.40515,3,8
2015-07-03T11:08:27.60Z,62.0578715,6.9716144,1238.338,0.02,0.06,-0.15,0.995,1.669,0.32,253.08403,30.40524,3,8
2015-07-03T11:08:27.80Z,62.0578720,6.9716150,1238.282,0.07,0.11,0.02,0.997,1.678,0.24,253.08403,30.40531,3,8
2015-07-03T11:08:28.00Z,62.0578719,6.9716152,1238.275,-0.06,0.10,0.00,1.000,1.685,0.23,253.08403,30.40538,3,8
2015-07-03T11:08:28.20Z,62.0578718,6.9716158,1238.266,-0.09,0.19,-0.01,1.004,1.693,0.24,253.08403,30.40545,3,8
2015-07-03T11:08:28.40Z,62.0578716,6.9716145,1238.251,-0.09,-0.28,0.05,1.009,1.704,0.23,253.08403,30.40554,3,8
2015-07-03T11:08:28.60Z,62.0578715,6.9716132,1238.212,-0.09,-0.31,0.03,1.013,1.716,0.22,253.08403,30.40564,3,8
2015-07-03T11:08:28.80Z,62.0578719,6.9716146,1238.204,0.19,0.32,0.06,1.018,1.730,0.22,253.08403,30.40575,3,8
2015-07-03T11:08:29.00Z,62.0578722,6.9716135,1238.252,0.15,-0.17,-0.04,1.025,1.739,0.31,253.08403,30.40584,3,8
2015-07-03T11:08:29.20Z,62.0578721,6.9716131,1238.305,0.04,-0.11,0.02,1.030,1.748,0.27,253.08403,30.40592,3,8
2015-07-03T11:08:29.40Z,62.0578723,6.9716131,1238.200,0.12,0.05,0.09,1.035,1.745,0.32,253.08403,30.40602,3,8
2015-07-03T11:08:29.60Z,62.0578724,6.9716126,1238.098,-0.05,-0.05,0.05,1.037,1.740,0.25,253.08403,30.40609,3,8
2015-07-03T11:08:29.80Z,62.0578721,6.9716120,1237.958,-0.13,-0.12,0.01,1.033,1.723,0.22,253.08403,30.40616,3,8
2015-07-03T11:08:30.00Z,62.0578720,6.9716121,1237.775,0.01,0.03,0.08,1.031,1.709,0.30,253.08403,30.40624,3,8
2015-07-03T11:08:30.20Z,62.0578717,6.9716118,1237.786,-0.12,-0.08,-0.01,1.029,1.707,0.24,253.08403,30.40631,3,8
2015-07-03T11:08:30.40Z,62.0578718,6.9716117,1237.784,0.04,0.03,0.05,1.029,1.709,0.27,253.08403,30.40639,3,8
2015-07-03T11:08:30.60Z,62.0578716,6.9716120,1237.738,-0.11,-0.01,-0.01,1.026,1.707,0.24,253.08403,30.40646,3,8
2015-07-03T11:08:30.80Z,62.0578719,6.9716124,1237.628,0.03,0.08,0.00,1.019,1.702,0.17,253.08403,30.40651,3,8
2015-07-03T11:08:31.00Z,62.0578720,6.9716132,1237.548,0.01,0.17,-0.04,1.014,1.694,0.17,253.08403,30.40656,3,8
2015-07-03T11:08:31.20Z,62.0578716,6.9716132,1237.543,-0.14,0.07,-0.02,1.011,1.694,0.23,253.08403,30.40663,3,8
2015-07-03T11:08:31.40Z,62.0578719,6.9716134,1237.498,0.13,0.06,0.01,1.010,1.698,0.23,253.08403,30.40670,3,8
2015-07-03T11:08:31.60Z,62.0578720,6.9716135,1237.495,0.04,0.08,-0.15,1.011,1.693,0.27,253.08403,30.40677,3,8
2015-07-03T11:08:31.80Z,62.0578721,6.9716146,1237.435,0.09,0.28,-0.12,1.010,1.688,0.19,253.08403,30.40687,3,8
2015-07-03T11:08:32.00Z,62.0578722,6.9716125,1237.237,-0.05,-0.43,0.11,1.009,1.676,0.18,257.54684,33.68161,3,8
2015-07-03T11:08:32.20Z,62.0578722,6.9716115,1237.134,0.04,-0.16,0.12,1.007,1.665,0.22,257.54684,33.68167,3,8
2015-07-03T11:08:32.40Z,62.0578723,6.9716103,1237.026,0.07,-0.21,0.12,1.004,1.654,0.21,257.54684,33.68174,3,9
2015-07-03T11:08:32.60Z,62.0578726,6.9716085,1237.045,0.15,-0.45,-0.06,1.004,1.641,0.26,275.73692,28.61194,3,9
2015-07-03T11:08:32.80Z,62.0578732,6.9716074,1237.026,0.13,-0.22,-0.13,1.005,1.647,0.29,275.73692,28.61203,3,8
2015-07-03T11:08:33.00Z,62.0578726,6.9716091,1236.989,-0.28,0.41,0.15,1.011,1.641,0.31,221.20751,38.08640,3,8
2015-07-03T11:08:33.20Z,62.0578726,6.9716094,1237.059,-0.01,0.00,0.10,1.013,1.646,0.34,221.20751,38.08648,3,9
2015-07-03T11:08:33.40Z,62.0578731,6.9716096,1237.186,0.13,0.12,0.03,1.015,1.647,0.25,221.20751,38.08654,3,8
2015-07-03T11:08:33.60Z,62.0578732,6.9716103,1237.450,-0.14,0.00,0.07,1.014,1.639,0.26,221.20751,38.08660,3,9
2015-07-03T11:08:33.80Z,62.0578735,6.9716109,1237.589,-0.06,0.00,0.06,1.014,1.639,0.27,221.20751,38.08666,3,9
2015-07-03T11:08:34.00Z,62.0578742,6.9716114,1237.695,-0.07,0.00,0.07,1.012,1.638,0.27,221.20751,38.08673,3,9
2015-07-03T11:08:34.20Z,62.0578749,6.9716118,1237.841,0.01,0.01,-0.05,1.010,1.630,0.29,221.20751,38.08680,3,9
2015-07-03T11:08:34.40Z,62.0578755,6.9716123,1237.895,-0.14,0.09,-0.02,1.010,1.623,0.28,221.20751,38.08686,3,9
2015-07-03T11:08:34.60Z,62.0578760,6.9716121,1237.835,-0.07,-0.03,0.01,1.011,1.617,0.23,221.20751,38.08692,3,9
2015-07-03T11:08:34.80Z,62.0578763,6.9716125,1237.897,-0.08,0.14,-0.04,1.010,1.610,0.25,221.20751,38.08697,3,9
2015-07-03T11:08:35.00Z,62.0578769,6.9716129,1237.830,0.02,0.07,-0.03,1.007,1.607,0.20,221.20751,38.08702,3,9
2015-07-03T11:08:35.20Z,62.0578774,6.9716130,1237.790,0.05,0.01,-0.04,1.005,1.598,0.25,221.20751,38.08708,3,9
2015-07-03T11:08:35.40Z,62.0578778,6.9716132,1237.752,0.09,0.09,-0.04,1.003,1.590,0.20,221.20751,38.08713,3,9
2015-07-03T11:08:35.60Z,62.0578780,6.9716133,1237.731,0.03,0.07,-0.04,1.001,1.582,0.20,221.20751,38.08718,3,9
2015-07-03T11:08:35.80Z,62.0578783,6.9716130,1237.653,0.05,-0.03,0.02,1.000,1.575,0.26,221.20751,38.08724,3,9
2015-07-03T11:08:36.00Z,62.0578785,6.9716126,1237.607,-0.05,-0.09,0.05,0.998,1.567,0.21,221.20751,38.08729,3,9
2015-07-03T11:08:36.20Z,62.0578786,6.9716126,1237.654,-0.03,-0.02,0.01,0.996,1.558,0.23,221.20751,38.08734,3,9
2015-07-03T11:08:36.40Z,62.0578786,6.9716125,1237.640,-0.05,-0.07,0.02,0.993,1.549,0.19,221.20751,38.08739,3,9
2015-07-03T11:08:36.60Z,62.0578787,6.9716126,1237.702,0.01,-0.02,0.04,0.990,1.542,0.26,221.20751,38.08745,3,9
2015-07-03T11:08:36.80Z,62.0578789,6.9716126,1237.770,0.00,-0.05,0.04,0.988,1.534,0.21,221.20751,38.08750,3,9
2015-07-03T11:08:37.00Z,62.0578791,6.9716127,1237.780,0.00,-0.03,0.07,0.985,1.526,0.26,221.20751,38.08756,3,9
2015-07-03T11:08:37.20Z,62.0578791,6.9716129,1237.726,-0.10,0.00,0.07,0.983,1.519,0.24,221.20751,38.08762,3,9
2015-07-03T11:08:37.40Z,62.0578791,6.9716128,1237.636,-0.03,-0.03,0.08,0.981,1.518,0.26,221.20751,38.08768,3,9
2015-07-03T11:08:37.60Z,62.0578792,6.9716128,1237.499,-0.04,-0.01,0.12,0.979,1.517,0.28,221.20751,38.08775,3,9
2015-07-03T11:08:37.80Z,62.0578793,6.9716129,1237.427,0.05,0.01,0.06,0.979,1.516,0.25,221.20751,38.08781,3,9
2015-07-03T11:08:38.00Z,62.0578794,6.9716130,1237.327,0.04,-0.01,0.03,0.978,1.516,0.22,221.20751,38.08786,3,9
2015-07-03T11:08:38.20Z,62.0578796,6.9716129,1237.211,0.01,-0.01,0.06,0.976,1.514,0.28,221.20751,38.08792,3,9
2015-07-03T11:08:38.40Z,62.0578797,6.9716128,1237.156,-0.02,-0.02,0.01,0.973,1.512,0.19,221.20751,38.08797,3,9
2015-07-03T11:08:38.60Z,62.0578798,6.9716128,1237.070,-0.04,0.00,0.03,0.972,1.509,0.23,221.20751,38.08803,3,9
2015-07-03T11:08:38.80Z,62.0578799,6.9716128,1236.983,0.08,0.01,0.03,0.969,1.511,0.20,221.20751,38.08807,3,9
2015-07-03T11:08:39.00Z,62.0578798,6.9716123,1236.971,-0.03,-0.06,0.05,0.966,1.515,0.23,221.20751,38.08813,3,9
2015-07-03T11:08:39.20Z,62.0578797,6.9716117,1236.945,0.00,-0.08,0.02,0.964,1.520,0.21,221.20751,38.08818,3,9
2015-07-03T11:08:39.40Z,62.0578796,6.9716108,1236.916,-0.04,-0.14,0.13,0.962,1.524,0.26,221.20751,38.08824,3,9
2015-07-03T11:08:39.60Z,62.0578790,6.9716106,1236.907,-0.21,0.03,0.10,0.961,1.526,0.23,221.20751,38.08829,3,9
2015-07-03T11:08:39.80Z,62.0578786,6.9716101,1236.860,-0.11,-0.08,0.07,0.959,1.529,0.21,221.20751,38.08834,3,9
2015-07-03T11:08:40.00Z,62.0578784,6.9716098,1236.798,-0.07,-0.04,0.02,0.957,1.528,0.18,221.20751,38.08838,3,9
2015-07-03T11:08:40.20Z,62.0578782,6.9716102,1236.605,-0.04,0.03,0.05,0.956,1.524,0.26,221.20751,38.08845,3,9
2015-07-03T11:08:40.40Z,62.0578781,6.9716099,1236.541,0.04,-0.03,0.04,0.956,1.526,0.29,221.20751,38.08851,3,9
2015-07-03T11:08:40.60Z,62.0578778,6.9716104,1236.525,-0.02,0.14,0.04,0.957,1.535,0.25,221.20751,38.08857,3,9
2015-07-03T11:08:40.80Z,62.0578775,6.9716094,1236.500,-0.03,-0.33,-0.13,0.959,1.537,0.23,240.25289,43.81596,3,9
2015-07-03T11:08:41.00Z,62.0578781,6.9716129,1236.327,0.40,0.60,-0.02,0.960,1.531,0.18,16.62420,23.71731,3,9
2015-07-03T11:08:41.20Z,62.0578783,6.9716133,1236.380,0.19,0.05,-0.08,0.962,1.531,0.25,16.62420,23.71741,3,9
2015-07-03T11:08:41.40Z,62.0578782,6.9716135,1236.370,0.04,-0.03,-0.03,0.965,1.540,0.31,16.62420,23.71752,3,9
2015-07-03T11:08:41.60Z,62.0578780,6.9716137,1236.376,0.03,-0.07,0.03,0.968,1.549,0.29,16.62420,23.71763,3,9
2015-07-03T11:08:41.80Z,62.0578779,6.9716138,1236.393,0.06,-0.04,-0.02,0.971,1.558,0.31,16.62420,23.71775,3,9
2015-07-03T11:08:42.00Z,62.0578777,6.9716140,1236.400,-0.01,-0.04,0.00,0.974,1.567,0.20,16.62420,23.71783,3,9
2015-07-03T11:08:42.20Z,62.0578775,6.9716143,1236.412,-0.02,0.00,0.00,0.977,1.576,0.28,16.62420,23.71793,3,9
2015-07-03T11:08:42.40Z,62.0578774,6.9716142,1236.405,0.02,-0.09,0.01,0.979,1.586,0.25,16.62420,23.71803,3,9
2015-07-03T11:08:42.60Z,62.0578771,6.9716148,1236.440,-0.02,0.01,0.03,0.980,1.595,0.31,16.62420,23.71815,3,9
2015-07-03T11:08:42.80Z,62.0578769,6.9716149,1236.506,0.00,-0.05,-0.04,0.981,1.603,0.28,16.62420,23.71826,3,9
2015-07-03T11:08:43.00Z,62.0578769,6.9716153,1236.544,0.00,0.01,0.01,0.981,1.610,0.26,16.62420,23.71835,3,9
2015-07-03T11:08:43.20Z,62.0578768,6.9716156,1236.622,0.02,0.00,-0.04,0.980,1.617,0.31,16.62420,23.71847,3,9
2015-07-03T11:08:43.40Z,62.0578768,6.9716159,1236.666,0.04,-0.02,0.01,0.977,1.619,0.21,16.62420,23.71855,3,9
2015-07-03T11:08:43.60Z,62.0578768,6.9716158,1236.707,0.02,-0.04,-0.04,0.975,1.623,0.28,16.62420,23.71866,3,9
2015-07-03T11:08:43.80Z,62.0578769,6.9716160,1236.741,0.04,0.01,-0.02,0.973,1.626,0.22,16.62420,23.71874,3,9
2015-07-03T11:08:44.00Z,62.0578768,6.9716164,1236.827,-0.02,0.02,-0.05,0.971,1.630,0.28,16.62420,23.71885,3,9
2015-07-03T11:08:44.20Z,62.0578768,6.9716166,1236.879,0.02,-0.02,0.00,0.970,1.633,0.21,16.62420,23.71893,3,9
2015-07-03T11:08:44.40Z,62.0578768,6.9716167,1236.970,0.03,-0.06,-0.03,0.969,1.640,0.24,16.62420,23.71902,3,9
2015-07-03T11:08:44.60Z,62.0578767,6.9716172,1237.040,-0.05,0.01,-0.04,0.968,1.647,0.25,16.62420,23.71912,3,9
2015-07-03T11:08:44.80Z,62.0578766,6.9716173,1237.076,-0.02,-0.03,-0.03,0.966,1.652,0.25,16.62420,23.71921,3,9
2015-07-03T11:08:45.00Z,62.0578767,6.9716177,1237.127,-0.01,0.02,-0.02,0.965,1.655,0.25,16.62420,23.71931,3,9
2015-07-03T11:08:45.20Z,62.0578766,6.9716179,1237.201,-0.03,-0.04,-0.03,0.964,1.659,0.22,16.62420,23.71939,3,9
2015-07-03T11:08:45.40Z,62.0578767,6.9716183,1237.255,0.01,0.01,-0.04,0.962,1.663,0.29,16.62420,23.71950,3,9
2015-07-03T11:08:45.60Z,62.0578767,6.9716186,1237.345,0.01,-0.02,-0.02,0.961,1.666,0.25,16.62420,23.71960,3,9
2015-07-03T11:08:45.80Z,62.0578767,6.9716190,1237.420,0.00,0.01,-0.01,0.960,1.669,0.25,16.62420,23.71969,3,9
2015-07-03T11:08:46.00Z,62.0578767,6.9716194,1237.506,-0.01,-0.01,-0.03,0.958,1.673,0.30,16.62420,23.71980,3,9
2015-07-03T11:08:46.20Z,62.0578767,6.9716198,1237.557,0.00,0.03,-0.05,0.957,1.678,0.28,16.62420,23.71991,3,9
2015-07-03T11:08:46.40Z,62.0578767,6.9716200,1237.589,-0.04,-0.04,-0.04,0.956,1.686,0.26,16.62420,23.72001,3,8
2015-07-03T11:08:46.60Z,62.0578765,6.9716208,1237.669,-0.03,0.01,-0.07,0.953,1.693,0.31,16.62420,23.72012,3,8
2015-07-03T11:08:46.80Z,62.0578765,6.9716213,1237.682,0.01,0.01,-0.01,0.951,1.701,0.27,16.62420,23.72023,3,8
2015-07-03T11:08:47.00Z,62.0578765,6.9716219,1237.700,0.00,0.04,0.03,0.949,1.706,0.25,16.62420,23.72032,3,9
2015-07-03T11:08:47.20Z,62.0578764,6.9716217,1237.705,-0.07,-0.05,0.01,0.948,1.714,0.19,16.62420,23.72039,3,8
2015-07-03T11:08:47.40Z,62.0578759,6.9716219,1237.717,-0.29,0.00,0.02,0.948,1.722,0.21,61.87808,38.33345,3,9
2015-07-03T11:08:47.60Z,62.0578754,6.9716215,1237.908,-0.25,-0.17,-0.12,0.948,1.731,0.23,128.97639,43.03112,3,9
2015-07-03T11:08:47.80Z,62.0578755,6.9716226,1237.898,0.06,0.13,0.00,0.947,1.734,0.19,128.97639,43.03116,3,9
2015-07-03T11:08:48.00Z,62.0578755,6.9716230,1237.753,-0.03,0.04,-0.04,0.947,1.733,0.25,128.97639,43.03121,3,9
2015-07-03T11:08:48.20Z,62.0578752,6.9716211,1237.549,-0.18,-0.60,0.16,0.948,1.734,0.22,227.83552,21.92435,3,9
2015-07-03T11:08:48.40Z,62.0578748,6.9716183,1237.533,-0.24,-0.79,0.08,0.950,1.741,0.21,242.38377,18.90832,3,9
2015-07-03T11:08:48.60Z,62.0578739,6.9716158,1237.374,-0.44,-0.75,0.23,0.952,1.751,0.21,241.10510,18.83332,3,9
2015-07-03T11:08:48.80Z,62.0578733,6.9716148,1237.307,-0.35,-0.25,0.13,0.956,1.757,0.23,236.59437,40.19926,3,9
2015-07-03T11:08:49.00Z,62.0578725,6.9716128,1237.245,-0.42,-0.59,0.02,0.958,1.742,0.24,234.63309,20.61452,3,9
2015-07-03T11:08:49.20Z,62.0578715,6.9716117,1237.143,-0.44,-0.44,0.07,0.960,1.731,0.22,230.47938,23.85500,3,9
2015-07-03T11:08:49.40Z,62.0578709,6.9716108,1237.050,-0.32,-0.35,0.13,0.961,1.718,0.23,229.27986,28.66661,3,9
2015-07-03T11:08:49.60Z,62.0578706,6.9716093,1236.949,-0.10,-0.39,0.06,0.959,1.703,0.20,241.82826,29.52271,3,9
2015-07-03T11:08:49.80Z,62.0578704,6.9716080,1236.875,0.02,-0.46,0.04,0.957,1.686,0.22,260.36263,23.97601,3,9
2015-07-03T11:08:50.00Z,62.0578703,6.9716052,1236.723,0.04,-0.77,0.13,0.956,1.673,0.22,269.12795,15.39765,3,9
2015-07-03T11:08:50.20Z,62.0578705,6.9716035,1236.736,0.12,-0.47,0.04,0.956,1.672,0.21,273.39182,24.35747,3,9
2015-07-03T11:08:50.40Z,62.0578703,6.9716027,1236.814,-0.02,-0.27,-0.08,0.957,1.678,0.26,273.39182,24.35757,3,9
2015-07-03T11:08:50.60Z,62.0578701,6.9716028,1236.803,-0.01,-0.12,0.09,0.958,1.677,0.24,273.39182,24.35766,3,9
2015-07-03T11:08:50.80Z,62.0578698,6.9716025,1236.778,-0.05,-0.04,0.06,0.959,1.664,0.25,273.39182,24.35775,3,9
2015-07-03T11:08:51.00Z,62.0578695,6.9716024,1236.824,-0.11,-0.05,0.03,0.960,1.650,0.23,273.39182,24.35784,3,9
2015-07-03T11:08:51.20Z,62.0578694,6.9716015,1236.845,0.00,-0.19,0.04,0.959,1.636,0.17,273.39182,24.35791,3,9
2015-07-03T11:08:51.40Z,62.0578694,6.9716004,1236.881,0.09,-0.20,0.02,0.959,1.624,0.20,273.39182,24.35799,3,8
2015-07-03T11:08:51.60Z,62.0578695,6.9716001,1236.900,0.03,-0.09,0.00,0.960,1.627,0.22,273.39182,24.35807,3,8
2015-07-03T11:08:51.80Z,62.0578693,6.9716002,1236.883,0.04,-0.02,0.13,0.962,1.632,0.31,273.39182,24.35819,3,8
2015-07-03T11:08:52.00Z,62.0578692,6.9716003,1236.927,0.02,0.04,0.03,0.963,1.635,0.24,273.39182,24.35828,3,8
2015-07-03T11:08:52.20Z,62.0578692,6.9716001,1236.927,0.05,-0.05,0.04,0.965,1.640,0.28,273.39182,24.35838,3,8
2015-07-03T11:08:52.40Z,62.0578690,6.9716000,1236.893,0.02,-0.05,0.09,0.969,1.646,0.31,273.39182,24.35849,3,7
2015-07-03T11:08:52.60Z,62.0578690,6.9716000,1236.892,0.00,-0.03,0.06,0.973,1.651,0.30,273.39182,24.35861,3,7
2015-07-03T11:08:52.80Z,62.0578689,6.9715997,1236.892,0.01,-0.10,0.09,0.976,1.658,0.28,273.39182,24.35871,3,7
2015-07-03T11:08:53.00Z,62.0578690,6.9715994,1236.896,0.09,-0.04,0.06,0.981,1.666,0.31,273.39182,24.35883,3,7
2015-07-03T11:08:53.20Z,62.0578689,6.9715995,1236.870,0.00,0.04,0.06,0.986,1.674,0.31,273.39182,24.35894,3,9
2015-07-03T11:08:53.40Z,62.0578686,6.9715997,1236.868,-0.08,0.06,0.02,0.986,1.677,0.26,273.39182,24.35904,3,9
2015-07-03T11:08:53.60Z,62.0578685,6.9715997,1236.883,0.00,0.06,-0.03,0.991,1.683,0.24,273.39182,24.35913,3,9
2015-07-03T11:08:53.80Z,62.0578684,6.9715992,1236.870,0.00,-0.03,-0.01,0.994,1.688,0.21,273.39182,24.35920,3,8
2015-07-03T11:08:54.00Z,62.0578683,6.9715987,1236.828,-0.02,-0.02,0.04,0.998,1.694,0.29,273.39182,24.35931,3,8
2015-07-03T11:08:54.20Z,62.0578681,6.9715985,1236.820,0.01,0.04,0.00,1.003,1.699,0.19,273.39182,24.35938,3,8
2015-07-03T11:08:54.40Z,62.0578679,6.9715987,1236.851,0.03,0.06,-0.02,1.007,1.706,0.20,273.39182,24.35945,3,8
2015-07-03T11:08:54.60Z,62.0578676,6.9715988,1236.905,-0.06,0.00,0.02,1.010,1.709,0.26,273.39182,24.35955,3,8
2015-07-03T11:08:54.80Z,62.0578673,6.9715981,1236.863,-0.14,-0.16,0.03,1.013,1.715,0.20,273.39182,24.35963,3,8
2015-07-03T11:08:55.00Z,62.0578671,6.9715979,1236.884,0.06,-0.06,0.01,1.017,1.721,0.28,273.39182,24.35973,3,8
2015-07-03T11:08:55.20Z,62.0578671,6.9715981,1236.865,-0.02,0.07,0.02,1.021,1.727,0.23,273.39182,24.35982,3,8
2015-07-03T11:08:55.40Z,62.0578670,6.9715987,1236.886,0.08,0.12,0.00,1.022,1.730,0.18,273.39182,24.35988,3,8
2015-07-03T11:08:55.60Z,62.0578664,6.9715986,1236.883,-0.23,0.05,-0.05,1.018,1.722,0.22,244.27754,39.34139,3,8
2015-07-03T11:08:55.80Z,62.0578664,6.9715984,1236.888,0.12,0.07,-0.04,1.015,1.709,0.20,244.27754,39.34144,3,8
2015-07-03T11:08:56.00Z,62.0578665,6.9715979,1236.840,0.09,0.04,0.02,1.013,1.706,0.21,244.27754,39.34148,3,8
2015-07-03T11:08:56.20Z,62.0578662,6.9715973,1236.822,-0.09,-0.06,-0.01,1.012,1.703,0.20,244.27754,39.34153,3,8
2015-07-03T11:08:56.40Z,62.0578662,6.9715966,1236.768,0.09,-0.04,0.06,1.011,1.701,0.23,244.27754,39.34159,3,8
2015-07-03T11:08:56.60Z,62.0578661,6.9715960,1236.702,0.01,0.00,0.02,1.010,1.692,0.26,244.27754,39.34165,3,8
2015-07-03T11:08:56.80Z,62.0578660,6.9715954,1236.634,0.02,-0.01,0.01,1.009,1.683,0.23,244.27754,39.34170,3,8
2015-07-03T11:08:57.00Z,62.0578658,6.9715950,1236.579,0.02,0.03,0.03,1.008,1.674,0.23,244.27754,39.34175,3,9
2015-07-03T11:08:57.20Z,62.0578656,6.9715946,1236.538,-0.03,0.04,-0.03,1.006,1.666,0.19,244.27754,39.34180,3,9
2015-07-03T11:08:57.40Z,62.0578651,6.9715942,1236.483,-0.09,-0.01,0.02,1.004,1.653,0.22,244.27754,39.34185,3,9
2015-07-03T11:08:57.60Z,62.0578646,6.9715948,1236.483,-0.07,0.24,0.06,1.002,1.655,0.20,244.27754,39.34191,3,9
2015-07-03T11:08:57.80Z,62.0578650,6.9715944,1236.438,0.31,-0.01,0.14,1.002,1.658,0.23,306.16285,36.19279,3,9
2015-07-03T11:08:58.00Z,62.0578648,6.9715929,1236.573,-0.01,-0.21,-0.04,1.001,1.656,0.22,306.16285,36.19285,3,9
2015-07-03T11:08:58.20Z,62.0578648,6.9715927,1236.714,0.15,0.18,-0.03,0.999,1.649,0.22,306.16285,36.19290,3,9
2015-07-03T11:08:58.40Z,62.0578645,6.9715923,1236.880,-0.03,0.10,-0.02,0.998,1.642,0.25,306.16285,36.19297,3,8
2015-07-03T11:08:58.60Z,62.0578638,6.9715919,1236.943,-0.17,-0.01,-0.01,0.997,1.641,0.20,306.16285,36.19302,3,9
2015-07-03T11:08:58.80Z,62.0578639,6.9715915,1236.908,0.14,0.06,0.05,0.996,1.644,0.20,306.16285,36.19307,3,9
2015-07-03T11:08:59.00Z,62.0578635,6.9715917,1236.959,-0.05,0.09,-0.03,0.993,1.644,0.26,306.16285,36.19313,3,9
2015-07-03T11:08:59.20Z,62.0578636,6.9715910,1236.961,0.13,-0.05,0.04,0.989,1.642,0.21,306.16285,36.19318,3,9
2015-07-03T11:08:59.40Z,62.0578634,6.9715903,1237.001,-0.01,-0.04,0.03,0.986,1.641,0.24,306.16285,36.19324,3,9
2015-07-03T11:08:59.60Z,62.0578628,6.9715915,1236.983,-0.27,0.29,0.11,0.983,1.639,0.20,196.77230,27.66572,3,9
2015-07-03T11:08:59.80Z,62.0578629,6.9715922,1237.096,-0.03,0.17,0.00,0.980,1.630,0.16,196.77230,27.66578,3,9
2015-07-03T11:09:00.00Z,62.0578641,6.9715948,1237.099,0.92,0.58,0.09,0.975,1.632,0.20,53.98644,10.78507,3,9
2015-07-03T11:09:00.20Z,62.0578639,6.9715941,1237.138,-0.02,-0.14,0.08,0.973,1.634,0.20,53.98644,10.78524,3,9
2015-07-03T11:09:00.40Z,62.0578633,6.9715940,1237.156,-0.27,0.00,0.16,0.973,1.636,0.26,62.54473,39.78714,3,9
2015-07-03T11:09:00.60Z,62.0578632,6.9715941,1237.168,0.00,0.08,0.10,0.972,1.643,0.29,62.54473,39.78720,3,9
2015-07-03T11:09:00.80Z,62.0578634,6.9715945,1237.144,0.03,0.06,0.08,0.972,1.651,0.30,62.54473,39.78727,3,9
2015-07-03T11:09:01.00Z,62.0578635,6.9715944,1237.158,-0.05,-0.01,0.05,0.971,1.656,0.30,62.54473,39.78734,3,9
2015-07-03T11:09:01.20Z,62.0578635,6.9715943,1237.195,-0.03,-0.05,0.01,0.972,1.664,0.23,62.54473,39.78739,3,9
2015-07-03T11:09:01.40Z,62.0578635,6.9715947,1237.173,0.03,-0.03,0.06,0.972,1.675,0.32,62.54473,39.78746,3,8
2015-07-03T11:09:01.60Z,62.0578636,6.9715949,1237.235,0.05,-0.03,-0.02,0.972,1.683,0.26,62.54473,39.78752,3,9
2015-07-03T11:09:01.80Z,62.0578633,6.9715948,1237.252,0.04,-0.03,0.05,0.972,1.691,0.30,62.54473,39.78759,3,9
2015-07-03T11:09:02.00Z,62.0578632,6.9715947,1237.319,0.01,-0.03,0.03,0.972,1.699,0.29,62.54473,39.78765,3,9
2015-07-03T11:09:02.20Z,62.0578630,6.9715945,1237.329,-0.02,-0.08,0.07,0.975,1.710,0.28,62.54473,39.78771,3,9
2015-07-03T11:09:02.40Z,62.0578630,6.9715938,1237.398,-0.10,-0.07,-0.03,0.978,1.715,0.29,62.54473,39.78778,3,9
2015-07-03T11:09:02.60Z,62.0578627,6.9715926,1237.466,-0.17,-0.33,-0.02,0.978,1.726,0.20,158.40052,37.18993,3,9
2015-07-03T11:09:02.80Z,62.0578631,6.9715935,1237.381,0.05,0.14,-0.04,0.979,1.732,0.22,158.40052,37.18999,3,9
2015-07-03T11:09:03.00Z,62.0578623,6.9715980,1237.268,-0.35,0.94,0.17,0.976,1.741,0.20,116.75514,14.32293,3,9
2015-07-03T11:09:03.20Z,62.0578625,6.9715995,1237.341,0.19,0.12,0.04,0.974,1.746,0.23,116.75514,14.32307,3,9
2015-07-03T11:09:03.40Z,62.0578620,6.9716009,1237.342,-0.20,0.27,0.04,0.971,1.752,0.24,118.22906,33.63072,3,9
