time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-02-24T15:28:02.20Z,28.2209987,-82.1547759,405.559,-8.51,4.05,7.96,0.863,1.151,0.24,154.55765,1.45229,3,9
2018-02-24T15:28:02.40Z,28.2209833,-82.1547678,403.939,-8.49,4.06,8.17,0.865,1.150,0.24,154.42125,1.44087,3,9
2018-02-24T15:28:02.60Z,28.2209679,-82.1547598,402.297,-8.64,3.95,7.97,0.868,1.150,0.24,155.42100,1.53265,3,8
2018-02-24T15:28:02.80Z,28.2209524,-82.1547521,400.753,-8.35,3.80,7.59,0.871,1.152,0.33,155.55287,1.73486,3,9
2018-02-24T15:28:03.00Z,28.2209374,-82.1547447,399.217,-8.32,3.80,7.63,0.873,1.150,0.30,155.46717,1.68932,3,9
2018-02-24T15:28:03.20Z,28.2209224,-82.1547372,397.694,-8.26,3.82,7.76,0.875,1.149,0.30,155.16504,2.02049,3,9
2018-02-24T15:28:03.40Z,28.2209072,-82.1547296,396.203,-8.42,3.89,7.59,0.878,1.150,0.31,155.21265,1.92130,3,9
2018-02-24T15:28:03.60Z,28.2208918,-82.1547219,394.716,-8.61,3.82,7.22,0.882,1.151,0.30,156.07826,1.71635,3,9
2018-02-24T15:28:03.80Z,28.2208766,-82.1547143,393.357,-8.39,3.87,7.03,0.882,1.151,0.23,155.26945,1.68857,3,9
2018-02-24T15:28:04.00Z,28.2208614,-82.1547066,391.979,-8.64,3.82,7.18,0.880,1.149,0.18,156.12407,1.18432,3,9
2018-02-24T15:28:04.20Z,28.2208461,-82.1546991,390.581,-8.49,3.62,6.94,0.875,1.148,0.19,156.93281,1.09788,3,9
2018-02-24T15:28:04.40Z,28.2208312,-82.1546922,389.185,-8.26,3.46,7.10,0.870,1.149,0.20,157.30316,1.08442,3,9
2018-02-24T15:28:04.60Z,28.2208166,-82.1546853,387.790,-8.07,3.42,6.99,0.867,1.150,0.20,157.03667,1.18521,3,8
2018-02-24T15:28:04.80Z,28.2208022,-82.1546787,386.460,-8.10,3.31,6.70,0.863,1.152,0.20,157.79190,1.16720,3,8
2018-02-24T15:28:05.00Z,28.2207877,-82.1546725,385.159,-8.13,3.04,6.72,0.859,1.151,0.19,159.51429,1.26119,3,8
2018-02-24T15:28:05.20Z,28.2207733,-82.1546666,383.840,-8.04,2.92,6.94,0.855,1.151,0.19,160.04059,1.33770,3,8
2018-02-24T15:28:05.40Z,28.2207589,-82.1546609,382.505,-8.11,2.94,6.71,0.852,1.151,0.18,160.05111,1.25487,3,8
2018-02-24T15:28:05.60Z,28.2207443,-82.1546553,381.213,-8.11,2.72,6.67,0.848,1.150,0.18,161.43269,1.26938,3,8
2018-02-24T15:28:05.80Z,28.2207298,-82.1546499,379.834,-8.18,2.73,7.05,0.845,1.150,0.18,161.56558,1.21268,3,8
2018-02-24T15:28:06.00Z,28.2207151,-82.1546443,378.453,-8.31,2.78,6.89,0.841,1.149,0.18,161.50948,1.15822,3,8
2018-02-24T15:28:06.20Z,28.2207003,-82.1546384,377.055,-8.27,2.80,7.16,0.837,1.150,0.20,161.29220,1.20608,3,8
2018-02-24T15:28:06.40Z,28.2206854,-82.1546326,375.657,-8.34,2.90,7.17,0.834,1.152,0.20,160.84872,1.19163,3,8
2018-02-24T15:28:06.60Z,28.2206704,-82.1546269,374.233,-8.45,2.82,7.31,0.831,1.153,0.21,161.52033,1.12926,3,8
2018-02-24T15:28:06.80Z,28.2206554,-82.1546210,372.778,-8.29,2.95,7.60,0.828,1.155,0.21,160.39442,1.14174,3,8
2018-02-24T15:28:07.00Z,28.2206404,-82.1546149,371.347,-8.40,3.17,7.36,0.825,1.157,0.22,159.32177,1.06665,3,8
2018-02-24T15:28:07.20Z,28.2206255,-82.1546081,369.894,-8.30,3.47,7.08,0.822,1.159,0.21,157.33313,1.06179,3,8
2018-02-24T15:28:07.40Z,28.2206106,-82.1546008,368.516,-8.26,3.68,7.06,0.820,1.161,0.21,155.97184,1.05586,3,8
2018-02-24T15:28:07.60Z,28.2205956,-82.1545929,367.143,-8.38,3.95,7.09,0.817,1.162,0.21,154.77449,0.98267,3,8
2018-02-24T15:28:07.80Z,28.2205806,-82.1545850,365.781,-8.29,3.89,6.89,0.813,1.163,0.21,154.87803,0.99274,3,8
2018-02-24T15:28:08.00Z,28.2205657,-82.1545772,364.466,-8.37,3.93,6.68,0.810,1.165,0.21,154.88311,0.98265,3,8
2018-02-24T15:28:08.20Z,28.2205507,-82.1545693,363.153,-8.25,4.03,6.69,0.807,1.166,0.21,153.94371,0.99001,3,8
2018-02-24T15:28:08.40Z,28.2205358,-82.1545612,361.857,-8.42,4.12,6.58,0.805,1.168,0.21,153.91140,1.01719,3,8
2018-02-24T15:28:08.60Z,28.2205207,-82.1545529,360.546,-8.43,4.14,6.62,0.803,1.171,0.22,153.84015,1.12887,3,8
2018-02-24T15:28:08.80Z,28.2205053,-82.1545446,359.217,-8.69,4.00,6.77,0.802,1.173,0.22,155.30330,1.10872,3,8
2018-02-24T15:28:09.00Z,28.2204896,-82.1545367,357.912,-8.76,3.82,6.65,0.801,1.176,0.23,156.45096,1.20893,3,8
2018-02-24T15:28:09.20Z,28.2204736,-82.1545289,356.559,-8.91,3.83,7.00,0.803,1.180,0.30,156.74966,1.57397,3,8
2018-02-24T15:28:09.40Z,28.2204578,-82.1545209,355.207,-8.49,4.10,6.69,0.808,1.184,0.25,154.20342,1.61503,3,8
2018-02-24T15:28:09.60Z,28.2204427,-82.1545123,353.916,-8.30,4.27,6.42,0.812,1.187,0.26,152.74270,1.43432,3,7
2018-02-24T15:28:09.80Z,28.2204279,-82.1545031,352.686,-8.25,4.76,5.94,0.813,1.191,0.28,150.02664,1.34072,3,8
2018-02-24T15:28:10.00Z,28.2204137,-82.1544928,351.586,-7.51,5.43,5.31,0.813,1.195,0.24,144.14719,1.35897,3,8
2018-02-24T15:28:10.20Z,28.2204014,-82.1544801,350.554,-6.23,7.04,5.11,0.811,1.200,0.21,131.51645,1.08722,3,9
2018-02-24T15:28:10.40Z,28.2203915,-82.1544646,349.469,-4.75,8.05,5.51,0.807,1.204,0.18,120.55677,1.03846,3,9
2018-02-24T15:28:10.60Z,28.2203844,-82.1544477,348.280,-3.10,8.35,6.64,0.802,1.207,0.18,110.39061,1.01363,3,8
2018-02-24T15:28:10.80Z,28.2203805,-82.1544305,346.757,-1.20,8.52,7.99,0.798,1.208,0.19,98.03351,0.98374,3,8
2018-02-24T15:28:11.00Z,28.2203802,-82.1544127,344.987,0.85,8.36,9.97,0.793,1.210,0.20,84.21864,1.02543,3,9
2018-02-24T15:28:11.20Z,28.2203832,-82.1543962,342.791,2.46,7.45,11.72,0.789,1.208,0.20,71.73254,1.10170,3,9
2018-02-24T15:28:11.40Z,28.2203884,-82.1543822,340.185,3.32,6.20,13.70,0.785,1.199,0.20,61.83428,1.40566,3,9
2018-02-24T15:28:11.60Z,28.2203954,-82.1543712,337.319,4.37,4.54,15.25,0.783,1.193,0.23,46.07847,1.93130,3,9
2018-02-24T15:28:11.80Z,28.2204037,-82.1543647,334.142,4.63,1.98,17.15,0.783,1.188,0.25,23.12523,2.87516,3,9
2018-02-24T15:28:12.00Z,28.2204122,-82.1543621,330.619,4.56,0.73,18.30,0.789,1.189,0.43,9.03607,4.99828,3,9
2018-02-24T15:28:12.20Z,28.2204198,-82.1543633,326.919,4.02,-1.70,18.66,0.808,1.199,0.49,337.00220,8.93556,3,9
2018-02-24T15:28:12.40Z,28.2204252,-82.1543689,323.202,2.45,-3.41,18.61,0.831,1.208,0.44,305.62888,7.36289,3,9
2018-02-24T15:28:12.60Z,28.2204278,-82.1543775,319.465,0.77,-4.68,18.80,0.847,1.213,0.43,279.32266,4.84398,3,9
2018-02-24T15:28:12.80Z,28.2204270,-82.1543877,315.682,-1.47,-5.36,18.79,0.855,1.219,0.36,254.63184,3.29387,3,9
2018-02-24T15:28:13.00Z,28.2204224,-82.1543990,311.960,-3.51,-5.80,18.52,0.856,1.224,0.34,238.82891,2.41295,3,9
2018-02-24T15:28:13.20Z,28.2204141,-82.1544104,308.320,-5.55,-5.37,17.94,0.856,1.230,0.30,224.05915,2.05888,3,9
2018-02-24T15:28:13.40Z,28.2204023,-82.1544207,304.831,-7.27,-4.64,17.02,0.856,1.235,0.29,212.53984,1.71578,3,9
2018-02-24T15:28:13.60Z,28.2203877,-82.1544291,301.548,-8.75,-3.70,16.06,0.854,1.240,0.27,202.91449,1.40532,3,9
2018-02-24T15:28:13.80Z,28.2203708,-82.1544357,298.454,-9.79,-2.77,15.18,0.852,1.242,0.26,195.80359,1.13401,3,9
2018-02-24T15:28:14.00Z,28.2203522,-82.1544405,295.532,-10.64,-1.66,14.13,0.849,1.244,0.26,188.88924,1.10082,3,9
2018-02-24T15:28:14.20Z,28.2203325,-82.1544430,292.757,-11.04,-0.72,13.72,0.846,1.247,0.27,183.74595,1.01830,3,9
2018-02-24T15:28:14.40Z,28.2203122,-82.1544437,290.113,-11.33,0.16,12.93,0.844,1.251,0.26,179.19969,0.91648,3,9
2018-02-24T15:28:14.60Z,28.2202916,-82.1544426,287.616,-11.37,1.03,12.04,0.843,1.255,0.27,174.80958,1.02635,3,8
2018-02-24T15:28:14.80Z,28.2202707,-82.1544401,285.323,-11.62,1.45,11.11,0.842,1.258,0.23,172.87935,0.92461,3,8
2018-02-24T15:28:15.00Z,28.2202494,-82.1544367,283.105,-11.86,1.89,10.61,0.840,1.262,0.22,170.93408,0.94388,3,8
2018-02-24T15:28:15.20Z,28.2202281,-82.1544321,281.105,-11.62,2.59,9.80,0.838,1.264,0.25,167.43178,1.05049,3,8
2018-02-24T15:28:15.40Z,28.2202073,-82.1544265,279.194,-11.46,2.91,9.47,0.840,1.272,0.27,165.73086,1.52922,3,8
2018-02-24T15:28:15.60Z,28.2201871,-82.1544201,277.403,-10.91,3.36,9.05,0.844,1.281,0.29,162.88851,1.51867,3,8
2018-02-24T15:28:15.80Z,28.2201676,-82.1544131,275.693,-10.66,3.55,8.59,0.847,1.289,0.28,161.56628,1.52150,3,8
2018-02-24T15:28:16.00Z,28.2201482,-82.1544059,274.002,-10.71,3.70,8.50,0.849,1.293,0.26,160.93309,1.47198,3,8
2018-02-24T15:28:16.20Z,28.2201289,-82.1543978,272.356,-10.75,4.48,7.73,0.850,1.293,0.25,157.40529,1.42776,3,8
2018-02-24T15:28:16.40Z,28.2201096,-82.1543885,270.830,-10.63,4.94,7.85,0.851,1.292,0.25,155.06987,1.40990,3,8
2018-02-24T15:28:16.60Z,28.2200910,-82.1543787,269.336,-9.97,4.92,7.64,0.852,1.293,0.25,153.72653,1.44216,3,8
2018-02-24T15:28:16.80Z,28.2200735,-82.1543692,267.866,-9.32,4.65,8.02,0.853,1.290,0.25,153.49808,1.58211,3,8
2018-02-24T15:28:17.00Z,28.2200567,-82.1543596,266.316,-9.27,4.97,7.15,0.856,1.290,0.29,151.77547,2.03942,3,8
2018-02-24T15:28:17.20Z,28.2200401,-82.1543495,264.839,-9.15,5.30,7.20,0.861,1.292,0.29,149.90072,1.89838,3,8
2018-02-24T15:28:17.40Z,28.2200234,-82.1543390,263.412,-9.25,5.43,6.87,0.866,1.293,0.33,149.59712,1.89079,3,8
2018-02-24T15:28:17.60Z,28.2200064,-82.1543277,262.033,-9.49,5.82,6.22,0.871,1.290,0.24,148.45939,2.09714,3,8
2018-02-24T15:28:17.80Z,28.2199897,-82.1543168,260.690,-8.86,5.52,7.31,0.873,1.291,0.23,148.10368,1.34915,3,8
2018-02-24T15:28:18.00Z,28.2199735,-82.1543060,259.214,-8.67,5.36,7.21,0.872,1.292,0.22,148.26374,1.26509,3,9
2018-02-24T15:28:18.20Z,28.2199578,-82.1542956,257.737,-8.35,4.89,7.26,0.871,1.295,0.24,149.66113,1.30263,3,8
2018-02-24T15:28:18.40Z,28.2199425,-82.1542857,256.252,-8.18,4.80,7.35,0.868,1.295,0.22,149.60288,1.17604,3,8
2018-02-24T15:28:18.60Z,28.2199276,-82.1542757,254.838,-8.13,4.85,7.41,0.865,1.294,0.21,149.18811,1.09047,3,8
2018-02-24T15:28:18.80Z,28.2199127,-82.1542659,253.448,-8.06,4.74,7.22,0.861,1.293,0.22,149.57245,1.10476,3,8
2018-02-24T15:28:19.00Z,28.2198980,-82.1542562,252.073,-8.04,4.80,7.29,0.858,1.293,0.22,149.14052,1.13484,3,8
2018-02-24T15:28:19.20Z,28.2198834,-82.1542465,250.718,-8.02,4.87,7.08,0.855,1.293,0.21,148.75948,1.05824,3,8
2018-02-24T15:28:19.40Z,28.2198689,-82.1542365,249.385,-7.94,4.96,7.02,0.852,1.293,0.21,148.01686,1.05930,3,8
2018-02-24T15:28:19.60Z,28.2198545,-82.1542263,248.070,-7.83,5.01,6.85,0.848,1.290,0.19,147.37998,1.03497,3,8
2018-02-24T15:28:19.80Z,28.2198406,-82.1542157,246.858,-7.32,5.28,6.63,0.847,1.289,0.22,144.20271,1.34208,3,8
2018-02-24T15:28:20.00Z,28.2198272,-82.1542046,245.601,-7.41,5.53,6.54,0.847,1.291,0.27,143.27072,1.38559,3,7
2018-02-24T15:28:20.20Z,28.2198140,-82.1541927,244.354,-7.07,6.09,6.51,0.847,1.294,0.23,139.26990,1.07050,3,8
2018-02-24T15:28:20.40Z,28.2198009,-82.1541803,243.149,-7.15,6.00,6.46,0.842,1.289,0.17,140.02179,0.83450,3,9
2018-02-24T15:28:20.60Z,28.2197882,-82.1541679,241.931,-6.91,6.14,6.23,0.837,1.284,0.17,138.40081,0.89306,3,8
2018-02-24T15:28:20.80Z,28.2197758,-82.1541551,240.736,-6.68,6.37,6.04,0.832,1.280,0.17,136.36943,0.89674,3,8
2018-02-24T15:28:21.00Z,28.2197638,-82.1541419,239.566,-6.48,6.52,6.01,0.826,1.276,0.17,134.79990,0.90226,3,8
2018-02-24T15:28:21.20Z,28.2197524,-82.1541281,238.358,-6.20,6.78,6.04,0.821,1.274,0.18,132.43729,0.91678,3,8
2018-02-24T15:28:21.40Z,28.2197413,-82.1541139,237.193,-6.01,7.01,5.92,0.817,1.273,0.19,130.60139,1.02133,3,8
2018-02-24T15:28:21.60Z,28.2197306,-82.1540992,236.034,-5.84,7.14,5.81,0.813,1.272,0.19,129.31881,0.95798,3,9
2018-02-24T15:28:21.80Z,28.2197201,-82.1540845,234.954,-5.77,7.32,5.33,0.809,1.269,0.17,128.23590,0.91534,3,8
2018-02-24T15:28:22.00Z,28.2197097,-82.1540696,233.939,-5.70,7.40,5.18,0.805,1.266,0.16,127.58283,0.91471,3,8
2018-02-24T15:28:22.20Z,28.2196995,-82.1540544,232.894,-5.59,7.49,5.60,0.800,1.263,0.16,126.72848,0.91645,3,8
2018-02-24T15:28:22.40Z,28.2196895,-82.1540390,231.780,-5.53,7.58,5.89,0.798,1.262,0.19,126.11098,1.00056,3,8
2018-02-24T15:28:22.60Z,28.2196795,-82.1540235,230.662,-5.48,7.63,5.82,0.795,1.262,0.19,125.68378,1.05450,3,8
2018-02-24T15:28:22.80Z,28.2196696,-82.1540084,229.549,-5.55,7.37,5.58,0.793,1.262,0.19,126.97494,1.08307,3,8
2018-02-24T15:28:23.00Z,28.2196595,-82.1539935,228.460,-5.63,7.41,5.81,0.791,1.265,0.21,127.24351,1.11524,3,8
2018-02-24T15:28:23.20Z,28.2196491,-82.1539784,227.369,-5.80,7.45,5.72,0.789,1.269,0.21,127.90126,1.13419,3,8
2018-02-24T15:28:23.40Z,28.2196382,-82.1539636,226.302,-6.29,7.15,5.42,0.786,1.271,0.20,131.33695,1.06947,3,8
2018-02-24T15:28:23.60Z,28.2196267,-82.1539495,225.210,-6.40,6.75,5.83,0.784,1.273,0.20,133.48221,1.03454,3,8
2018-02-24T15:28:23.80Z,28.2196149,-82.1539360,224.064,-6.71,6.58,5.98,0.781,1.275,0.20,135.56792,1.02527,3,8
2018-02-24T15:28:24.00Z,28.2196026,-82.1539231,222.915,-6.92,6.27,5.94,0.779,1.277,0.20,137.83838,1.05690,3,8
2018-02-24T15:28:24.20Z,28.2195900,-82.1539109,221.797,-7.12,5.84,5.59,0.777,1.279,0.21,140.63685,1.17540,3,8
2018-02-24T15:28:24.40Z,28.2195770,-82.1538992,220.797,-7.31,5.76,5.29,0.775,1.277,0.18,141.76189,1.08398,3,8
2018-02-24T15:28:24.60Z,28.2195637,-82.1538880,219.824,-7.49,5.30,4.62,0.773,1.275,0.19,144.73786,1.12501,3,8
2018-02-24T15:28:24.80Z,28.2195500,-82.1538781,219.002,-7.80,4.42,3.98,0.773,1.277,0.22,150.46367,1.32067,3,8
2018-02-24T15:28:25.00Z,28.2195360,-82.1538701,218.256,-7.80,3.49,3.73,0.773,1.280,0.23,155.90809,1.41275,3,8
2018-02-24T15:28:25.20Z,28.2195218,-82.1538641,217.526,-7.99,2.37,3.81,0.773,1.283,0.22,163.46453,1.34640,3,8
2018-02-24T15:28:25.40Z,28.2195075,-82.1538603,216.820,-7.86,1.38,3.93,0.773,1.286,0.21,170.06800,1.80360,3,9
2018-02-24T15:28:25.60Z,28.2194932,-82.1538576,215.933,-8.10,1.26,4.38,0.777,1.284,0.23,171.16652,3.53389,3,9
2018-02-24T15:28:25.80Z,28.2194793,-82.1538558,215.131,-7.24,0.71,4.26,0.787,1.286,0.35,174.42499,3.10828,3,9
2018-02-24T15:28:26.00Z,28.2194659,-82.1538551,214.248,-7.54,0.16,4.42,0.796,1.287,0.36,178.80843,2.88430,3,9
2018-02-24T15:28:26.20Z,28.2194525,-82.1538543,213.405,-7.37,0.76,4.12,0.803,1.286,0.37,174.11066,2.55327,3,9
2018-02-24T15:28:26.40Z,28.2194393,-82.1538529,212.568,-7.21,0.80,4.36,0.809,1.292,0.37,173.66550,2.15173,3,8
2018-02-24T15:28:26.60Z,28.2194266,-82.1538511,211.651,-6.88,1.17,4.50,0.813,1.298,0.27,170.37424,2.23694,3,8
2018-02-24T15:28:26.80Z,28.2194141,-82.1538486,210.795,-6.69,1.46,4.81,0.814,1.304,0.25,167.69703,1.99878,3,8
2018-02-24T15:28:27.00Z,28.2194019,-82.1538455,209.825,-6.57,1.85,5.26,0.813,1.306,0.24,164.24306,1.72621,3,9
2018-02-24T15:28:27.20Z,28.2193898,-82.1538411,208.824,-6.56,2.47,5.57,0.812,1.304,0.23,159.38616,1.70714,3,8
2018-02-24T15:28:27.40Z,28.2193779,-82.1538357,207.724,-6.32,3.01,5.84,0.810,1.306,0.22,154.51230,1.45543,3,9
2018-02-24T15:28:27.60Z,28.2193664,-82.1538294,206.589,-6.18,3.32,5.87,0.808,1.307,0.22,151.71575,1.39212,3,9
2018-02-24T15:28:27.80Z,28.2193550,-82.1538223,205.470,-6.29,3.73,6.17,0.806,1.308,0.22,149.33789,1.31348,3,9
2018-02-24T15:28:28.00Z,28.2193432,-82.1538143,204.240,-6.50,3.92,6.26,0.803,1.310,0.22,148.93935,1.27234,3,9
2018-02-24T15:28:28.20Z,28.2193309,-82.1538061,203.085,-6.79,3.91,6.32,0.801,1.309,0.22,150.08806,1.20715,3,8
2018-02-24T15:28:28.40Z,28.2193184,-82.1537984,201.809,-7.05,3.67,6.48,0.799,1.311,0.24,152.46452,1.28725,3,8
2018-02-24T15:28:28.60Z,28.2193053,-82.1537908,200.541,-7.32,3.68,6.64,0.798,1.312,0.26,153.35259,1.27136,3,8
2018-02-24T15:28:28.80Z,28.2192917,-82.1537834,199.239,-7.67,3.63,6.59,0.797,1.314,0.26,154.68609,1.13605,3,8
2018-02-24T15:28:29.00Z,28.2192777,-82.1537761,198.030,-7.87,3.50,6.27,0.797,1.316,0.28,156.05208,1.17964,3,8
2018-02-24T15:28:29.20Z,28.2192628,-82.1537689,196.844,-8.45,3.42,6.10,0.797,1.320,0.28,157.94194,1.24359,3,8
2018-02-24T15:28:29.40Z,28.2192475,-82.1537619,195.682,-8.44,3.38,6.18,0.798,1.323,0.26,158.17711,1.33867,3,8
2018-02-24T15:28:29.60Z,28.2192321,-82.1537550,194.541,-8.63,3.44,5.87,0.800,1.325,0.25,158.27078,1.51009,3,8
2018-02-24T15:28:29.80Z,28.2192166,-82.1537482,193.463,-8.66,3.27,5.12,0.801,1.322,0.21,159.31579,1.41972,3,9
2018-02-24T15:28:30.00Z,28.2192013,-82.1537417,192.468,-8.48,3.20,4.87,0.801,1.321,0.20,159.29755,1.35658,3,9
2018-02-24T15:28:30.20Z,28.2191859,-82.1537352,191.557,-8.62,3.19,4.70,0.800,1.323,0.22,159.67101,1.39695,3,9
2018-02-24T15:28:30.40Z,28.2191703,-82.1537287,190.660,-8.58,3.12,4.87,0.800,1.327,0.23,160.00054,1.66527,3,9
2018-02-24T15:28:30.60Z,28.2191554,-82.1537223,189.712,-7.89,3.20,4.99,0.802,1.330,0.25,157.91276,1.96401,3,9
2018-02-24T15:28:30.80Z,28.2191414,-82.1537153,188.723,-7.56,3.62,4.84,0.805,1.335,0.34,154.37382,1.94468,3,9
2018-02-24T15:28:31.00Z,28.2191281,-82.1537076,187.804,-7.06,3.98,4.96,0.809,1.341,0.33,150.57666,1.98836,3,9
2018-02-24T15:28:31.20Z,28.2191156,-82.1536993,186.770,-6.75,4.25,5.38,0.813,1.346,0.29,147.82912,1.84654,3,8
2018-02-24T15:28:31.40Z,28.2191035,-82.1536903,185.645,-6.48,4.56,5.88,0.815,1.350,0.29,144.85699,1.87423,3,8
2018-02-24T15:28:31.60Z,28.2190920,-82.1536807,184.470,-6.17,4.83,6.11,0.816,1.355,0.29,141.98726,1.85593,3,8
2018-02-24T15:28:31.80Z,28.2190811,-82.1536708,183.271,-5.78,4.97,6.11,0.818,1.362,0.29,139.26327,1.85535,3,8
2018-02-24T15:28:32.00Z,28.2190709,-82.1536604,182.055,-5.35,5.36,6.47,0.820,1.369,0.30,134.94184,1.97088,3,8
2018-02-24T15:28:32.20Z,28.2190614,-82.1536491,180.853,-5.00,5.79,6.54,0.823,1.377,0.30,130.79389,2.05330,3,8
2018-02-24T15:28:32.40Z,28.2190514,-82.1536365,179.518,-5.68,6.72,6.72,0.824,1.384,0.25,130.22620,1.28693,3,8
2018-02-24T15:28:32.60Z,28.2190414,-82.1536240,178.287,-5.21,5.93,7.24,0.821,1.382,0.23,131.26664,1.18054,3,9
2018-02-24T15:28:32.80Z,28.2190316,-82.1536119,176.901,-5.44,5.92,7.04,0.817,1.387,0.25,132.55528,1.33438,3,8
2018-02-24T15:28:33.00Z,28.2190215,-82.1536001,175.536,-5.65,5.59,7.01,0.815,1.392,0.28,135.27653,1.42132,3,8
2018-02-24T15:28:33.20Z,28.2190113,-82.1535892,174.194,-5.61,5.15,6.99,0.813,1.397,0.28,137.45965,1.42892,3,7
2018-02-24T15:28:33.40Z,28.2190010,-82.1535787,172.907,-5.78,5.00,6.60,0.812,1.403,0.28,139.13955,1.52290,3,7
2018-02-24T15:28:33.60Z,28.2189901,-82.1535685,171.613,-6.14,4.83,6.22,0.812,1.407,0.28,141.81505,1.49689,3,8
2018-02-24T15:28:33.80Z,28.2189788,-82.1535591,170.494,-6.44,4.51,5.79,0.811,1.410,0.26,145.02247,1.50044,3,8
2018-02-24T15:28:34.00Z,28.2189670,-82.1535502,169.387,-6.55,4.12,5.84,0.809,1.411,0.25,147.86567,1.43421,3,8
2018-02-24T15:28:34.20Z,28.2189551,-82.1535421,168.240,-6.74,3.86,5.91,0.808,1.414,0.25,150.22945,1.47920,3,8
2018-02-24T15:28:34.40Z,28.2189431,-82.1535346,167.176,-6.57,3.52,5.59,0.807,1.417,0.25,151.86694,1.54567,3,8
2018-02-24T15:28:34.60Z,28.2189317,-82.1535280,166.205,-6.09,3.10,4.91,0.805,1.417,0.24,152.97814,1.68310,3,8
2018-02-24T15:28:34.80Z,28.2189209,-82.1535219,165.272,-5.94,2.89,4.68,0.804,1.415,0.22,154.09988,1.81415,3,8
2018-02-24T15:28:35.00Z,28.2189104,-82.1535163,164.312,-5.65,2.58,4.90,0.804,1.413,0.25,154.72223,2.36381,3,9
2018-02-24T15:28:35.20Z,28.2189004,-82.1535099,163.298,-5.39,3.75,4.74,0.805,1.418,0.27,145.20724,2.26063,3,9
2018-02-24T15:28:35.40Z,28.2188911,-82.1535016,162.406,-4.88,4.46,5.02,0.807,1.423,0.29,137.58605,2.23318,3,9
2018-02-24T15:28:35.60Z,28.2188829,-82.1534922,161.416,-4.18,4.93,5.46,0.808,1.429,0.29,130.28651,2.17911,3,8
2018-02-24T15:28:35.80Z,28.2188764,-82.1534812,160.295,-3.04,5.46,5.83,0.807,1.433,0.27,119.07875,2.33254,3,7
2018-02-24T15:28:36.00Z,28.2188721,-82.1534690,159.040,-1.61,6.05,6.55,0.805,1.435,0.25,104.93564,1.97742,3,7
2018-02-24T15:28:36.20Z,28.2188704,-82.1534557,157.674,-0.11,6.59,6.96,0.802,1.434,0.22,90.93127,1.56673,3,7
2018-02-24T15:28:36.40Z,28.2188715,-82.1534411,156.209,1.54,7.40,7.67,0.799,1.435,0.22,78.25549,1.33043,3,7
2018-02-24T15:28:36.60Z,28.2188759,-82.1534255,154.615,3.43,7.67,8.40,0.795,1.434,0.21,65.89865,1.06006,3,7
2018-02-24T15:28:36.80Z,28.2188837,-82.1534097,152.897,5.40,7.43,9.22,0.791,1.434,0.20,54.00545,0.99549,3,8
2018-02-24T15:28:37.00Z,28.2188952,-82.1533946,150.996,7.43,7.08,9.96,0.788,1.430,0.20,43.60438,0.97827,3,7
2018-02-24T15:28:37.20Z,28.2189103,-82.1533809,148.911,9.37,6.04,10.54,0.784,1.421,0.18,32.80804,0.92886,3,7
2018-02-24T15:28:37.40Z,28.2189293,-82.1533691,146.694,11.72,4.77,11.03,0.780,1.406,0.19,22.12667,0.79730,3,8
2018-02-24T15:28:37.60Z,28.2189522,-82.1533607,144.379,13.79,3.19,11.43,0.777,1.394,0.22,13.02438,0.72672,3,8
2018-02-24T15:28:37.80Z,28.2189782,-82.1533547,142.062,15.25,2.31,11.10,0.776,1.386,0.23,8.62646,0.66922,3,8
2018-02-24T15:28:38.00Z,28.2190070,-82.1533512,139.928,16.85,1.02,10.52,0.775,1.380,0.25,3.47457,0.60205,3,9
2018-02-24T15:28:38.20Z,28.2190387,-82.1533493,137.900,18.38,0.76,9.66,0.775,1.376,0.27,2.37611,0.57508,3,9
2018-02-24T15:28:38.40Z,28.2190718,-82.1533487,136.045,18.59,-0.29,9.30,0.775,1.376,0.21,359.09742,0.46325,3,9
2018-02-24T15:28:38.60Z,28.2191056,-82.1533492,134.334,19.20,-0.53,8.42,0.773,1.378,0.20,358.42835,0.43992,3,9
2018-02-24T15:28:38.80Z,28.2191405,-82.1533505,132.808,19.80,-1.15,7.70,0.771,1.376,0.18,356.67296,0.40054,3,8
2018-02-24T15:28:39.00Z,28.2191762,-82.1533530,131.341,19.83,-1.63,6.78,0.769,1.376,0.19,355.30478,0.41076,3,8
2018-02-24T15:28:39.20Z,28.2192113,-82.1533560,129.990,19.30,-1.48,6.24,0.769,1.371,0.29,355.60797,0.47777,3,8
2018-02-24T15:28:39.40Z,28.2192461,-82.1533588,128.862,19.41,-1.42,5.32,0.771,1.368,0.35,355.80908,0.50585,3,8
2018-02-24T15:28:39.60Z,28.2192809,-82.1533604,127.835,19.41,-0.33,4.85,0.775,1.366,0.39,359.02235,0.59328,3,8
2018-02-24T15:28:39.80Z,28.2193150,-82.1533592,126.874,18.67,1.45,4.65,0.782,1.365,0.40,4.45145,0.89494,3,8
2018-02-24T15:28:40.00Z,28.2193480,-82.1533547,125.812,18.09,2.98,5.39,0.790,1.365,0.38,9.35217,0.83264,3,8
