time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2015-07-02T12:28:11.40Z,62.0540588,6.9443113,379.280,-11.34,-22.65,-5.67,0.867,1.317,0.24,243.41400,0.85616,3,6
2015-07-02T12:28:11.60Z,62.0540389,6.9442280,380.131,-10.94,-21.66,-5.18,0.864,1.321,0.23,243.19618,0.85066,3,6
2015-07-02T12:28:11.80Z,62.0540206,6.9441467,380.848,-10.14,-21.07,-4.58,0.862,1.324,0.22,244.29387,0.85127,3,6
2015-07-02T12:28:12.00Z,62.0540024,6.9440689,381.405,-9.98,-20.13,-3.92,0.860,1.327,0.22,243.63511,0.85302,3,6
2015-07-02T12:28:12.20Z,62.0539851,6.9439935,381.810,-9.48,-19.47,-3.21,0.857,1.331,0.21,244.02448,0.86114,3,6
2015-07-02T12:28:12.40Z,62.0539683,6.9439200,382.027,-9.12,-18.92,-2.41,0.855,1.334,0.21,244.26689,0.84693,3,6
2015-07-02T12:28:12.60Z,62.0539515,6.9438492,382.039,-9.10,-18.19,-1.55,0.853,1.338,0.22,243.41286,0.88369,3,6
2015-07-02T12:28:12.80Z,62.0539356,6.9437790,381.851,-8.58,-18.06,-0.60,0.851,1.341,0.22,244.57153,0.90199,3,6
2015-07-02T12:28:13.00Z,62.0539201,6.9437091,381.341,-8.22,-17.89,0.62,0.850,1.345,0.23,245.32081,0.93984,3,6
2015-07-02T12:28:13.20Z,62.0539049,6.9436408,380.631,-8.06,-17.48,1.70,0.848,1.348,0.24,245.24524,0.92256,3,6
2015-07-02T12:28:13.40Z,62.0538903,6.9435730,379.663,-7.69,-17.33,2.87,0.846,1.352,0.25,246.08473,0.97701,3,6
2015-07-02T12:28:13.60Z,62.0538762,6.9435059,378.457,-7.43,-17.14,4.01,0.844,1.355,0.29,246.55512,0.92575,3,6
2015-07-02T12:28:13.80Z,62.0538626,6.9434399,377.072,-7.10,-16.89,5.09,0.843,1.359,0.29,247.19067,1.04118,3,6
2015-07-02T12:28:14.00Z,62.0538499,6.9433760,375.482,-6.63,-16.34,6.14,0.842,1.364,0.30,247.90337,1.10522,3,6
2015-07-02T12:28:14.20Z,62.0538371,6.9433140,373.568,-6.55,-15.84,7.45,0.841,1.368,0.33,247.53683,1.18513,3,6
2015-07-02T12:28:14.40Z,62.0538257,6.9432533,371.423,-5.84,-15.49,8.74,0.840,1.372,0.36,249.36378,1.28753,3,6
2015-07-02T12:28:14.60Z,62.0538147,6.9431945,368.971,-5.58,-15.00,10.14,0.839,1.376,0.38,249.58409,1.35252,3,6
2015-07-02T12:28:14.80Z,62.0538043,6.9431372,366.218,-5.25,-14.58,11.58,0.838,1.379,0.40,250.19942,1.42595,3,6
2015-07-02T12:28:15.00Z,62.0537945,6.9430806,363.143,-4.94,-14.38,13.08,0.837,1.383,0.42,251.05090,1.49239,3,6
2015-07-02T12:28:15.20Z,62.0537852,6.9430263,359.777,-4.64,-13.78,14.54,0.836,1.386,0.43,251.41359,1.58935,3,6
2015-07-02T12:28:15.40Z,62.0537770,6.9429759,356.288,-4.24,-12.84,15.54,0.836,1.390,0.44,251.72559,1.72112,3,6
2015-07-02T12:28:15.60Z,62.0537706,6.9429299,352.755,-3.35,-11.69,16.12,0.836,1.394,0.44,254.02933,1.89496,3,6
2015-07-02T12:28:15.80Z,62.0537675,6.9428917,349.141,-1.59,-9.78,16.74,0.837,1.400,0.46,260.77435,2.42235,3,6
2015-07-02T12:28:16.00Z,62.0537656,6.9428555,345.574,-0.94,-9.56,17.53,0.856,1.418,0.56,264.40256,5.05956,3,6
2015-07-02T12:28:16.20Z,62.0537630,6.9428189,341.977,-1.34,-9.58,17.74,0.896,1.442,0.64,262.05187,6.14200,3,6
2015-07-02T12:28:16.40Z,62.0537599,6.9427852,338.398,-1.56,-8.65,17.59,0.954,1.476,0.75,259.75032,7.14000,3,6
2015-07-02T12:28:16.60Z,62.0537560,6.9427554,334.861,-1.95,-7.84,17.49,1.023,1.520,0.80,256.06001,7.71755,3,6
2015-07-02T12:28:16.80Z,62.0537531,6.9427275,331.353,-1.76,-7.41,17.42,1.108,1.573,0.85,256.65693,7.73801,3,6
2015-07-02T12:28:17.00Z,62.0537500,6.9426956,327.949,-1.60,-8.15,17.28,1.156,1.634,0.82,258.91171,5.94447,3,6
2015-07-02T12:28:17.20Z,62.0537502,6.9426710,324.556,-0.73,-7.01,17.22,1.222,1.705,0.79,264.03814,7.85642,3,6
2015-07-02T12:28:17.40Z,62.0537722,6.9426704,325.586,3.42,-5.56,13.25,1.181,1.652,0.65,301.60445,4.73025,3,6
2015-07-02T12:28:17.60Z,62.0537829,6.9426597,325.137,3.19,-5.05,11.29,1.173,1.628,0.51,302.26569,4.50148,3,6
2015-07-02T12:28:17.80Z,62.0537923,6.9426440,324.139,3.71,-5.48,10.02,1.165,1.613,0.42,304.12853,2.70199,3,6
2015-07-02T12:28:18.00Z,62.0538020,6.9426239,322.839,4.58,-5.88,9.23,1.158,1.609,0.38,307.92090,2.27285,3,6
2015-07-02T12:28:18.20Z,62.0538121,6.9426032,321.528,5.05,-5.85,8.52,1.151,1.606,0.35,310.81004,2.07949,3,6
2015-07-02T12:28:18.40Z,62.0538218,6.9425806,320.146,5.21,-6.06,7.98,1.143,1.605,0.32,310.64661,2.09604,3,6
2015-07-02T12:28:18.60Z,62.0538308,6.9425580,318.794,4.58,-6.18,7.47,1.134,1.603,0.31,306.54736,2.11798,3,6
2015-07-02T12:28:18.80Z,62.0538388,6.9425337,317.622,4.34,-6.66,7.03,1.125,1.601,0.30,303.07384,2.09596,3,6
2015-07-02T12:28:19.00Z,62.0538461,6.9425075,316.541,4.31,-7.15,6.54,1.117,1.598,0.29,301.12365,1.98555,3,6
2015-07-02T12:28:19.20Z,62.0538548,6.9424800,315.384,4.79,-7.56,6.17,1.107,1.595,0.26,302.35040,1.76001,3,6
2015-07-02T12:28:19.40Z,62.0538652,6.9424506,314.291,5.42,-7.79,5.92,1.098,1.593,0.24,304.84462,1.62797,3,6
2015-07-02T12:28:19.60Z,62.0538750,6.9424214,313.281,5.31,-7.83,5.59,1.087,1.587,0.22,304.14559,1.49946,3,6
2015-07-02T12:28:19.80Z,62.0538864,6.9423928,312.569,5.48,-7.88,5.25,1.076,1.579,0.20,304.82429,1.41124,3,6
2015-07-02T12:28:20.00Z,62.0538961,6.9423630,311.487,5.83,-7.72,5.07,1.066,1.572,0.21,307.06908,1.40994,3,6
2015-07-02T12:28:20.20Z,62.0539078,6.9423329,310.440,6.66,-7.74,5.02,1.057,1.565,0.22,310.68812,1.24853,3,6
2015-07-02T12:28:20.40Z,62.0539213,6.9423025,309.496,7.26,-7.98,4.98,1.049,1.559,0.22,312.29802,1.17284,3,6
2015-07-02T12:28:20.60Z,62.0539360,6.9422728,308.622,7.76,-7.94,4.89,1.042,1.554,0.23,314.32371,1.16870,3,6
2015-07-02T12:28:20.80Z,62.0539507,6.9422436,307.731,8.03,-7.77,4.78,1.035,1.548,0.22,315.92152,1.24935,3,6
2015-07-02T12:28:21.00Z,62.0539657,6.9422150,306.799,8.23,-7.49,4.71,1.030,1.546,0.24,317.70226,1.40732,3,6
2015-07-02T12:28:21.20Z,62.0539814,6.9421854,305.773,8.58,-7.82,4.66,1.034,1.550,0.36,317.66001,1.68859,3,6
2015-07-02T12:28:21.40Z,62.0539980,6.9421538,304.670,9.19,-8.10,4.50,1.040,1.554,0.42,318.61380,1.57836,3,6
2015-07-02T12:28:21.60Z,62.0540155,6.9421222,303.772,9.49,-8.34,4.30,1.044,1.558,0.45,318.68022,1.33262,3,6
2015-07-02T12:28:21.80Z,62.0540328,6.9420897,303.031,9.62,-8.64,4.12,1.043,1.561,0.31,318.05199,1.31559,3,6
2015-07-02T12:28:22.00Z,62.0540491,6.9420605,302.432,9.16,-7.94,3.77,1.043,1.566,0.29,319.10643,1.38667,3,6
2015-07-02T12:28:22.20Z,62.0540655,6.9420306,301.865,9.01,-7.86,3.44,1.043,1.571,0.27,318.92174,1.34653,3,6
2015-07-02T12:28:22.40Z,62.0540812,6.9420021,301.418,8.65,-7.58,3.06,1.042,1.571,0.23,318.75644,1.36770,3,6
2015-07-02T12:28:22.60Z,62.0540972,6.9419750,300.979,8.73,-7.21,2.79,1.042,1.575,0.23,320.44122,1.43119,3,6
2015-07-02T12:28:22.80Z,62.0541142,6.9419503,300.529,9.11,-6.42,2.57,1.036,1.577,0.24,324.83045,1.23355,3,6
2015-07-02T12:28:23.00Z,62.0541312,6.9419276,300.045,9.14,-5.93,2.46,1.030,1.577,0.25,327.02763,1.25605,3,6
2015-07-02T12:28:23.20Z,62.0541482,6.9419082,299.561,9.28,-5.12,2.41,1.028,1.577,0.27,331.13884,1.35629,3,6
2015-07-02T12:28:23.40Z,62.0541656,6.9418929,299.053,9.62,-4.08,2.47,1.026,1.580,0.27,337.00490,1.28595,3,6
2015-07-02T12:28:23.60Z,62.0541836,6.9418806,298.356,10.02,-3.12,2.77,1.024,1.579,0.23,342.68958,1.16425,3,6
2015-07-02T12:28:23.80Z,62.0542023,6.9418715,297.621,10.29,-2.31,3.02,1.021,1.577,0.22,347.34927,1.07277,3,6
2015-07-02T12:28:24.00Z,62.0542215,6.9418647,296.753,10.62,-1.61,3.34,1.020,1.579,0.22,351.39785,1.07152,3,6
2015-07-02T12:28:24.20Z,62.0542412,6.9418606,295.717,11.00,-0.98,3.78,1.012,1.573,0.21,354.88864,0.94784,3,6
2015-07-02T12:28:24.40Z,62.0542620,6.9418581,294.452,11.17,-0.22,4.14,1.001,1.559,0.20,358.89746,0.91049,3,6
2015-07-02T12:28:24.60Z,62.0542825,6.9418593,293.256,11.35,0.54,4.33,0.990,1.546,0.19,2.73813,0.86711,3,6
2015-07-02T12:28:24.80Z,62.0543036,6.9418625,292.046,11.45,1.19,4.45,0.982,1.537,0.19,5.93993,0.85657,3,6
2015-07-02T12:28:25.00Z,62.0543240,6.9418691,290.931,11.25,1.89,4.49,0.975,1.529,0.19,9.52394,0.84786,3,6
2015-07-02T12:28:25.20Z,62.0543440,6.9418785,289.924,11.02,2.59,4.44,0.971,1.523,0.19,13.20840,0.85713,3,6
2015-07-02T12:28:25.40Z,62.0543631,6.9418910,289.012,10.80,3.28,4.42,0.969,1.519,0.21,16.87247,0.87749,3,6
2015-07-02T12:28:25.60Z,62.0543822,6.9419053,287.974,10.46,3.91,4.40,0.968,1.515,0.21,20.48102,0.87931,3,6
2015-07-02T12:28:25.80Z,62.0544001,6.9419222,287.004,9.98,4.51,4.44,0.967,1.512,0.21,24.29017,0.88076,3,6
2015-07-02T12:28:26.00Z,62.0544170,6.9419417,286.074,9.48,5.15,4.49,0.967,1.510,0.20,28.53825,0.92020,3,6
2015-07-02T12:28:26.20Z,62.0544327,6.9419643,285.092,8.90,5.94,4.57,0.968,1.509,0.21,33.73946,0.95851,3,6
2015-07-02T12:28:26.40Z,62.0544478,6.9419882,284.001,8.39,6.48,4.70,0.968,1.509,0.21,37.69126,1.03083,3,6
2015-07-02T12:28:26.60Z,62.0544613,6.9420151,283.008,7.66,7.01,4.76,0.969,1.509,0.21,42.47662,1.07880,3,6
2015-07-02T12:28:26.80Z,62.0544733,6.9420428,281.876,6.87,7.48,4.85,0.967,1.506,0.19,47.42145,1.09903,3,6
2015-07-02T12:28:27.00Z,62.0544842,6.9420719,280.722,6.07,7.83,4.88,0.964,1.505,0.18,52.23476,1.16442,3,6
2015-07-02T12:28:27.20Z,62.0544934,6.9421024,279.533,5.17,8.19,4.97,0.963,1.505,0.19,57.71748,1.25930,3,6
2015-07-02T12:28:27.40Z,62.0545008,6.9421347,278.386,4.26,8.57,5.10,0.963,1.506,0.19,63.60336,1.31806,3,6
2015-07-02T12:28:27.60Z,62.0545060,6.9421669,277.243,3.10,8.63,5.11,0.959,1.504,0.19,70.20546,1.36222,3,6
2015-07-02T12:28:27.80Z,62.0545107,6.9421998,276.303,2.67,8.69,4.88,0.956,1.500,0.18,72.91572,1.39699,3,6
2015-07-02T12:28:28.00Z,62.0545149,6.9422344,275.324,2.40,9.07,4.81,0.956,1.501,0.19,75.16557,1.38934,3,6
2015-07-02T12:28:28.20Z,62.0545179,6.9422690,274.338,1.63,9.10,4.84,0.957,1.501,0.19,79.82849,1.45434,3,6
2015-07-02T12:28:28.40Z,62.0545196,6.9423031,273.343,1.00,8.98,4.84,0.958,1.503,0.19,83.67553,1.53470,3,6
2015-07-02T12:28:28.60Z,62.0545206,6.9423372,272.394,0.59,8.95,4.67,0.959,1.504,0.20,86.20069,1.60881,3,6
2015-07-02T12:28:28.80Z,62.0545219,6.9423715,271.607,0.58,8.92,4.22,0.960,1.507,0.20,86.26256,1.56749,3,6
2015-07-02T12:28:29.00Z,62.0545221,6.9424059,270.842,0.13,8.96,4.05,0.962,1.510,0.20,89.15714,1.64404,3,6
2015-07-02T12:28:29.20Z,62.0545223,6.9424396,270.142,-0.08,8.80,3.78,0.964,1.512,0.20,90.54169,1.69191,3,6
2015-07-02T12:28:29.40Z,62.0545228,6.9424726,269.494,0.06,8.62,3.49,0.966,1.515,0.19,89.62122,1.72726,3,6
2015-07-02T12:28:29.60Z,62.0545231,6.9425044,268.876,0.11,8.32,3.35,0.968,1.519,0.19,89.27626,1.87414,3,6
2015-07-02T12:28:29.80Z,62.0545230,6.9425350,268.243,-0.23,8.02,3.24,0.970,1.522,0.19,91.65577,1.92714,3,6
2015-07-02T12:28:30.00Z,62.0545224,6.9425643,267.653,-0.50,7.69,3.08,0.974,1.527,0.21,93.71044,2.06307,3,6
2015-07-02T12:28:30.20Z,62.0545220,6.9425931,267.072,-0.42,7.55,2.98,0.979,1.534,0.22,93.16001,2.14631,3,6
2015-07-02T12:28:30.40Z,62.0545211,6.9426210,266.475,-0.49,7.34,2.88,0.985,1.543,0.23,93.47823,2.30610,3,6
2015-07-02T12:28:30.60Z,62.0545201,6.9426477,265.924,-0.65,6.99,2.82,0.996,1.560,0.25,94.32071,2.54603,3,6
2015-07-02T12:28:30.80Z,62.0545187,6.9426742,265.368,-0.79,6.95,2.82,1.007,1.578,0.27,95.40590,2.60605,3,6
2015-07-02T12:28:31.00Z,62.0545170,6.9426998,264.746,-0.88,6.84,2.88,1.012,1.584,0.22,96.41621,2.54348,3,6
2015-07-02T12:28:31.20Z,62.0545155,6.9427240,264.155,-0.85,6.46,2.92,1.016,1.588,0.22,96.95318,2.58302,3,6
2015-07-02T12:28:31.40Z,62.0545131,6.9427477,263.510,-1.35,6.33,3.09,1.020,1.593,0.21,99.54924,2.53874,3,6
2015-07-02T12:28:31.60Z,62.0545102,6.9427709,262.830,-1.53,6.21,3.13,1.024,1.596,0.21,101.70872,2.56281,3,6
2015-07-02T12:28:31.80Z,62.0545069,6.9427930,262.165,-1.76,5.95,3.15,1.027,1.599,0.21,104.10852,2.56797,3,6
2015-07-02T12:28:32.00Z,62.0545031,6.9428152,261.465,-2.02,5.92,3.29,1.026,1.599,0.21,106.71125,2.36622,3,6
2015-07-02T12:28:32.20Z,62.0544993,6.9428363,260.749,-2.08,5.64,3.28,1.026,1.599,0.23,108.39789,2.49188,3,6
2015-07-02T12:28:32.40Z,62.0544953,6.9428562,260.019,-2.16,5.32,3.37,1.026,1.600,0.22,110.19731,2.62094,3,6
2015-07-02T12:28:32.60Z,62.0544906,6.9428780,259.361,-2.70,5.75,3.27,1.027,1.601,0.22,112.96002,2.36026,3,6
2015-07-02T12:28:32.80Z,62.0544860,6.9428973,258.665,-2.61,5.14,3.25,1.027,1.603,0.23,114.74021,2.64621,3,6
2015-07-02T12:28:33.00Z,62.0544812,6.9429165,258.005,-2.71,5.05,3.20,1.028,1.604,0.23,116.50857,2.65212,3,6
2015-07-02T12:28:33.20Z,62.0544763,6.9429355,257.331,-2.74,5.01,3.24,1.027,1.604,0.24,117.66118,2.46997,3,6
2015-07-02T12:28:33.40Z,62.0544719,6.9429527,256.702,-2.50,4.52,3.06,1.026,1.605,0.24,118.24858,2.71295,3,6
2015-07-02T12:28:33.60Z,62.0544667,6.9429698,256.048,-2.92,4.51,3.22,1.026,1.608,0.25,120.58837,2.71191,3,6
2015-07-02T12:28:33.80Z,62.0544605,6.9429882,255.465,-3.53,4.78,3.02,1.030,1.614,0.26,123.77159,2.51182,3,6
2015-07-02T12:28:34.00Z,62.0544538,6.9430059,254.893,-3.78,4.62,2.90,1.033,1.620,0.27,126.56909,2.51159,3,6
2015-07-02T12:28:34.20Z,62.0544476,6.9430223,254.329,-3.51,4.27,2.85,1.037,1.627,0.28,127.87270,2.71275,3,6
2015-07-02T12:28:34.40Z,62.0544415,6.9430376,253.808,-3.57,4.02,2.84,1.039,1.630,0.27,129.76178,2.71749,3,6
2015-07-02T12:28:34.60Z,62.0544346,6.9430532,253.215,-3.85,4.09,2.86,1.038,1.631,0.26,131.69643,2.50181,3,6
2015-07-02T12:28:34.80Z,62.0544272,6.9430685,252.596,-4.06,3.98,2.90,1.037,1.632,0.27,133.69858,2.43876,3,6
2015-07-02T12:28:35.00Z,62.0544204,6.9430829,252.004,-3.86,3.72,2.95,1.037,1.634,0.27,134.79794,2.58146,3,6
2015-07-02T12:28:35.20Z,62.0544136,6.9430981,251.453,-3.90,3.90,2.83,1.035,1.634,0.26,134.92819,2.57247,3,6
2015-07-02T12:28:35.40Z,62.0544067,6.9431121,250.951,-4.04,3.63,2.87,1.028,1.626,0.26,136.59078,2.43603,3,6
2015-07-02T12:28:35.60Z,62.0544002,6.9431241,250.462,-3.87,3.12,2.82,1.020,1.613,0.27,138.80824,2.53084,3,6
2015-07-02T12:28:35.80Z,62.0543932,6.9431352,249.892,-3.92,2.85,2.87,1.016,1.611,0.27,141.44278,2.52695,3,6
2015-07-02T12:28:36.00Z,62.0543849,6.9431472,249.148,-4.25,3.01,2.97,1.007,1.598,0.27,143.32526,2.19271,3,6
2015-07-02T12:28:36.20Z,62.0543777,6.9431583,248.617,-4.20,2.93,3.07,0.999,1.587,0.27,144.19237,2.26729,3,6
2015-07-02T12:28:36.40Z,62.0543704,6.9431701,248.052,-4.21,3.10,3.15,0.993,1.579,0.27,143.93131,2.23778,3,6
2015-07-02T12:28:36.60Z,62.0543626,6.9431826,247.376,-4.25,3.20,3.25,0.990,1.578,0.27,143.44415,2.21323,3,6
2015-07-02T12:28:36.80Z,62.0543549,6.9431955,246.706,-4.23,3.33,3.32,0.989,1.580,0.27,142.62781,2.30999,3,6
2015-07-02T12:28:37.00Z,62.0543470,6.9432087,246.005,-4.34,3.48,3.36,0.990,1.585,0.29,141.99697,2.45719,3,6
2015-07-02T12:28:37.20Z,62.0543386,6.9432234,245.335,-4.63,3.84,3.31,0.994,1.591,0.28,141.14455,2.43396,3,6
2015-07-02T12:28:37.40Z,62.0543312,6.9432360,244.748,-4.17,3.26,3.08,1.004,1.605,0.30,141.36658,4.07718,3,6
2015-07-02T12:28:37.60Z,62.0543241,6.9432520,244.165,-4.06,4.10,3.02,1.016,1.622,0.33,138.11965,4.22008,3,6
2015-07-02T12:28:37.80Z,62.0543178,6.9432712,243.557,-3.57,4.90,3.02,1.027,1.637,0.33,131.81776,4.05193,3,6
2015-07-02T12:28:38.00Z,62.0543135,6.9432923,242.978,-2.58,5.41,2.93,1.036,1.652,0.32,123.34102,3.92065,3,6
2015-07-02T12:28:38.20Z,62.0543101,6.9433147,242.266,-1.73,5.95,3.11,1.044,1.666,0.30,113.77857,3.49714,3,6
2015-07-02T12:28:38.40Z,62.0543081,6.9433401,241.522,-0.97,6.70,3.24,1.049,1.678,0.26,104.43048,2.85629,3,6
2015-07-02T12:28:38.60Z,62.0543081,6.9433658,240.724,0.18,6.90,3.50,1.054,1.690,0.25,95.47804,2.53441,3,6
2015-07-02T12:28:38.80Z,62.0543101,6.9433925,239.914,1.19,7.14,3.86,1.060,1.705,0.25,80.56741,2.47138,3,6
2015-07-02T12:28:39.00Z,62.0543136,6.9434215,238.930,2.16,7.76,4.46,1.065,1.720,0.25,74.41683,2.15757,3,6
2015-07-02T12:28:39.20Z,62.0543193,6.9434528,237.839,3.33,8.34,5.02,1.070,1.737,0.26,68.19823,1.99134,3,6
2015-07-02T12:28:39.40Z,62.0543267,6.9434847,236.565,4.49,8.61,5.72,1.073,1.757,0.24,62.43528,1.83389,3,6
2015-07-02T12:28:39.60Z,62.0543363,6.9435178,235.239,5.49,8.64,6.16,1.075,1.776,0.25,57.57323,1.68512,3,6
2015-07-02T12:28:39.80Z,62.0543478,6.9435500,233.810,6.62,8.52,6.48,1.077,1.796,0.24,52.12405,1.61411,3,6
2015-07-02T12:28:40.00Z,62.0543613,6.9435837,232.372,7.67,8.77,6.55,1.079,1.817,0.24,48.82918,1.46361,3,6
2015-07-02T12:28:40.20Z,62.0543771,6.9436171,230.936,8.81,8.67,6.50,1.078,1.833,0.24,44.52028,1.29149,3,6
2015-07-02T12:28:40.40Z,62.0543947,6.9436498,229.576,9.86,8.56,6.30,1.077,1.848,0.24,40.97239,1.18828,3,6
2015-07-02T12:28:40.60Z,62.0544145,6.9436818,228.334,10.82,8.22,5.96,1.075,1.862,0.24,37.22212,1.25067,3,6
2015-07-02T12:28:40.80Z,62.0544353,6.9437100,227.250,11.36,7.37,5.50,1.074,1.873,0.25,32.99183,1.34766,3,6
2015-07-02T12:28:41.00Z,62.0544572,6.9437346,226.259,11.89,6.39,5.15,1.072,1.880,0.26,28.24168,1.33612,3,6
2015-07-02T12:28:41.20Z,62.0544800,6.9437541,225.400,12.35,5.10,4.83,1.069,1.880,0.27,22.45201,1.23675,3,6
2015-07-02T12:28:41.40Z,62.0545023,6.9437672,224.469,12.72,3.59,4.60,1.061,1.866,0.28,15.75441,1.04960,3,6
2015-07-02T12:28:41.60Z,62.0545262,6.9437746,223.840,13.02,2.03,4.33,1.049,1.835,0.28,8.84812,0.84002,3,6
2015-07-02T12:28:41.80Z,62.0545490,6.9437772,223.170,12.54,0.56,4.22,1.037,1.803,0.23,2.57922,0.75982,3,6
2015-07-02T12:28:42.00Z,62.0545705,6.9437740,222.260,12.21,-0.84,4.26,1.026,1.778,0.22,356.05468,0.78873,3,6
2015-07-02T12:28:42.20Z,62.0545910,6.9437666,221.332,11.57,-2.04,4.32,1.016,1.757,0.22,350.00206,0.78500,3,6
2015-07-02T12:28:42.40Z,62.0546096,6.9437546,220.304,10.79,-2.99,4.43,1.007,1.736,0.20,344.48975,0.87059,3,6
2015-07-02T12:28:42.60Z,62.0546264,6.9437399,219.199,9.90,-3.83,4.54,0.997,1.717,0.18,338.85356,0.96610,3,6
2015-07-02T12:28:42.80Z,62.0546413,6.9437215,218.096,8.81,-4.69,4.67,0.988,1.699,0.18,331.95958,1.09387,3,6
2015-07-02T12:28:43.00Z,62.0546551,6.9437003,217.106,7.76,-5.57,4.82,0.980,1.682,0.18,324.34490,1.21890,3,6
2015-07-02T12:28:43.20Z,62.0546667,6.9436762,216.173,6.56,-6.25,4.81,0.972,1.667,0.18,316.40265,1.39930,3,6
2015-07-02T12:28:43.40Z,62.0546760,6.9436496,215.191,5.48,-6.77,4.69,0.965,1.654,0.19,308.98156,1.53270,3,6
2015-07-02T12:28:43.60Z,62.0546837,6.9436228,214.244,4.55,-6.97,4.58,0.958,1.641,0.19,303.13416,1.65500,3,6
2015-07-02T12:28:43.80Z,62.0546898,6.9435954,213.351,3.64,-7.17,4.42,0.951,1.627,0.20,296.93274,1.75389,3,6
2015-07-02T12:28:44.00Z,62.0546943,6.9435685,212.354,2.81,-7.16,4.33,0.945,1.615,0.20,291.44141,1.85952,3,6
2015-07-02T12:28:44.20Z,62.0546975,6.9435415,211.377,2.11,-7.20,4.26,0.939,1.603,0.21,286.32928,1.91910,3,6
2015-07-02T12:28:44.40Z,62.0546995,6.9435145,210.461,1.49,-7.14,4.17,0.932,1.590,0.20,281.79652,1.86408,3,6
2015-07-02T12:28:44.60Z,62.0547008,6.9434881,209.665,0.83,-7.04,4.06,0.926,1.578,0.21,276.72629,1.93358,3,6
2015-07-02T12:28:44.80Z,62.0547014,6.9434629,208.947,0.24,-6.78,3.88,0.921,1.568,0.21,274.44066,2.03768,3,6
2015-07-02T12:28:45.00Z,62.0547007,6.9434400,208.348,-0.39,-6.33,3.70,0.915,1.555,0.23,270.68518,2.19674,3,6
2015-07-02T12:28:45.20Z,62.0546990,6.9434183,207.583,-1.08,-5.75,3.56,0.911,1.544,0.25,265.22346,2.29962,3,6
2015-07-02T12:28:45.40Z,62.0546962,6.9433986,206.833,-1.64,-5.28,3.59,0.907,1.533,0.28,259.13637,2.37710,3,6
2015-07-02T12:28:45.60Z,62.0546930,6.9433807,206.158,-1.90,-4.87,3.55,0.903,1.523,0.29,254.10265,2.48750,3,6
2015-07-02T12:28:45.80Z,62.0546888,6.9433646,205.423,-2.46,-4.35,3.63,0.899,1.515,0.30,246.97164,2.39119,3,6
2015-07-02T12:28:46.00Z,62.0546840,6.9433517,204.784,-2.77,-3.64,3.65,0.898,1.512,0.33,239.48870,2.30120,3,6
2015-07-02T12:28:46.20Z,62.0546789,6.9433410,204.110,-3.07,-2.92,3.51,0.900,1.514,0.35,231.78957,2.40350,3,6
2015-07-02T12:28:46.40Z,62.0546730,6.9433329,203.422,-3.41,-2.20,3.45,0.903,1.517,0.37,222.73382,2.53803,3,6
2015-07-02T12:28:46.60Z,62.0546666,6.9433267,202.715,-3.60,-1.65,3.46,0.908,1.522,0.39,214.37930,2.75767,3,6
2015-07-02T12:28:46.80Z,62.0546602,6.9433220,202.030,-3.67,-1.24,3.39,0.913,1.528,0.39,206.65333,2.82965,3,6
2015-07-02T12:28:47.00Z,62.0546536,6.9433190,201.359,-3.72,-0.83,3.33,0.919,1.535,0.40,200.07254,3.03989,3,6
2015-07-02T12:28:47.20Z,62.0546470,6.9433177,200.756,-3.74,-0.40,3.20,0.925,1.542,0.40,193.49731,3.24449,3,6
2015-07-02T12:28:47.40Z,62.0546407,6.9433172,200.122,-3.72,-0.13,3.15,0.931,1.550,0.40,187.89531,3.36215,3,6
2015-07-02T12:28:47.60Z,62.0546343,6.9433173,199.442,-3.68,0.08,3.10,0.938,1.558,0.40,183.53147,3.53069,3,6
2015-07-02T12:28:47.80Z,62.0546280,6.9433182,198.806,-3.67,0.26,3.07,0.945,1.568,0.40,179.99285,3.80086,3,6
2015-07-02T12:28:48.00Z,62.0546218,6.9433197,198.135,-3.59,0.43,3.07,0.953,1.578,0.39,176.75394,3.99312,3,6
2015-07-02T12:28:48.20Z,62.0546157,6.9433219,197.480,-3.47,0.57,3.02,0.962,1.592,0.40,173.90336,4.29254,3,6
2015-07-02T12:28:48.40Z,62.0546096,6.9433244,196.921,-3.60,0.64,2.97,0.973,1.610,0.41,171.90633,4.27996,3,6
2015-07-02T12:28:48.60Z,62.0546034,6.9433275,196.375,-3.72,0.78,2.97,0.984,1.629,0.41,170.04093,4.23460,3,6
2015-07-02T12:28:48.80Z,62.0545972,6.9433317,195.810,-3.56,1.07,2.98,0.995,1.649,0.40,166.79834,4.44594,3,6
2015-07-02T12:28:49.00Z,62.0545914,6.9433366,195.235,-3.34,1.25,2.91,1.007,1.668,0.40,163.30321,4.62628,3,6
2015-07-02T12:28:49.20Z,62.0545865,6.9433429,194.646,-2.92,1.59,3.00,1.013,1.678,0.39,156.77350,4.21248,3,6
2015-07-02T12:28:49.40Z,62.0545806,6.9433477,194.040,-3.35,1.24,3.03,1.019,1.689,0.40,158.48454,3.61620,3,6
2015-07-02T12:28:49.60Z,62.0545747,6.9433534,193.459,-3.38,1.45,2.98,1.025,1.700,0.39,157.61707,3.45174,3,6
2015-07-02T12:28:49.80Z,62.0545694,6.9433606,192.987,-3.27,1.73,2.82,1.030,1.710,0.38,154.91553,3.53207,3,6
